User Type,Username,Date,Text
,john_smith,2005-03-11T13:21Z,tackar!! shysst att nån lägger upp de här även när de finns på andra trackers...jag uppskattar det verkligen eftersom TPB är nästan den enda trackern jag kan connecta till beroende på den jävla brandväggen jag sitter bakom
,E.n.i.x,2005-03-11T13:23Z,Plz seeda!!
,coxy,2005-03-11T13:29Z,"om ni lägger upp den så här sent efter releasen så kan ni väll åtminståne lägga upp den i rar, orginalrelle...."
,ceeder,2005-03-11T13:36Z,Jävlar var fort det går.. tankar både upp och ner i över 300 :)
,Hmmz,2005-03-11T13:37Z,"Jag har ingenting med själva rippningen att göra, jag tänkte vara sjysst och lägga upp den bara. Om det inte passar dig så tanka den inte."
,john_smith,2005-03-11T13:42Z,fan va folk alltid ska klaga...jävla idiot..om det inte passar kan du ju tanka den någon annanstans ifrån isåfall eller lägga upp den själv..eller ännu bättre dra åt helvete
,E.n.i.x,2005-03-11T13:47Z,Håller med helt till fullo.. Sluta gnäll
,coxy,2005-03-11T14:49Z,"gnäller inte.. bra att ni lägger upp saker.. de gör jag med men eftersom den finns på andra sidor där det är 5784/6759 S/L.. men okej, bra att du la upp den hmmz till dem som inte har andra torrent sidor.."
,Bosei,2005-03-11T16:00Z,"Jag vet att det är ett dåligt ställe att posta detta, men eftersom jag inte är reggad på piratbyran så gör jag det ändå. Har någon OC S1 DVDR som på något sätt har lust att dela med sig genom att lägga upp den på trackern? Skulle vara väldigt schysst eftersom det är många som letat efter den... 

Hade fint!"
,Skate_Nina,2005-03-11T17:15Z,Vilka andra sidor är det man kan ladda ner oc ifrån då? :) 
,BBB,2005-03-11T18:03Z,"Först, tack Turken (L) ya... //hallis

Sen, nina, www.tvtorrents.tv - där har de massa OC"
,wretlund,2005-03-12T10:53Z,"coxy > grejen är väl den att i ledet att sprida ännu mer, och göra TBP större så är det väl bara BRA om någon faktiskt lägger upp OC för de som inte känner till TVtorrents. Om du vill hålla dig till andra sidor och mixa med TBP, fine, men det är aldrig fel att lägga upp något på en tracker som saknas. Så sluta klaga, och om du vill, så håll dig till dina TVtorrents."
,komisarien,2005-03-12T18:30Z,TV torrents är en OK men dåligt gord sida men därimot är torrentbites aldeles underbar
,Samme_113,2005-03-19T18:35Z,"Hur kan man se den ?
jag kan bara aldda ner den . jag försöker spela den me windows media player men de funkar ej"
,exzero,2005-05-22T19:33Z,Ingen som kan seeda denna en stund?
