User Type,Username,Date,Text
,z1ruz,2006-01-07T01:28Z,"hei, kan noeen seede, jeg står fast på 99.8% :("
,teisen63,2006-02-08T19:21Z,Jag har stannat på 97.4%. Please...
,hanborg2,2006-02-12T23:00Z,"99,6% kan inte någon hygglig skäl seeda bara tills jag får 100%?"
,klase1224,2006-03-08T16:48Z,"tackar för denna, har precis läst boken så det ska bli skoj att se filmen."
,kamikatz,2006-03-25T12:43Z,Är det nån som har orginalet med Keve Hjelm?
,yoramglobus,2006-04-21T10:50Z,Är också intresserad av versionen med keve Hjelm! Hoppas att någon har den och lägger upp!
,Brasse-Lasse,2006-05-04T23:30Z,"Kan någon seeda är fast på 99,7 %"
,fanoxo,2006-06-29T19:21Z,"tack för bra jobbat hoppas at det finns nån som seedar 100 %, lika stor spänning varje gång hehe"
,janek,2006-10-11T23:58Z,"Någon som har ""Polis Polis potatismos"" och ""Polis mördaren"" med Gösta Ekman.
Filmern är nr 4 och 5 i serien."
,doffe29,2006-11-21T19:11Z,"noone who have the movei  polis polis potatismos,, many people stuck on 99,9%  Please if someon have it seed "
,thesoftparade,2007-10-31T18:00Z,Tusen tack för denna svenska klassiker! Vilken tur att den här torrenten fortfarande levde.
,ASPEN79,2008-08-25T03:23Z,synd att inte nån av dessa torrents lever längre.. hade varit kul och se.
