Filename,Size,Unit
/.DS_Store,15,K
/1-01 We Call It Acieeed.m4a,3.93,M
/1-02 Machines.m4a,4.13,M
/1-03 Superfly Guy.m4a,3.54,M
/1-04 Acid Tracks.m4a,5.31,M
/1-05 Get Real.m4a,3.79,M
/1-06 French Kiss.m4a,6.07,M
/1-07 Dream Girl.m4a,3.96,M
/1-08 The Groove.m4a,4.15,M
/1-09 Acid Man.m4a,3.66,M
/1-10 Pacific State.m4a,3.7,M
/1-11 Stakker Humanoid.m4a,3.78,M
/1-12 No Way Back.m4a,3.72,M
/1-13 Acperience 1.m4a,6.32,M
/1-14 Rockin' Ricki.m4a,3.51,M
/1-15 Magic Feet.m4a,2.98,M
/1-16 Cool J Trax.m4a,3.48,M
/1-17 This Is Acid.m4a,3.95,M
/1-18 Oochy Koochy.m4a,3.52,M
/2-01 Pump Up The Volume.m4a,3.47,M
/2-02 Washing Machine.m4a,3.53,M
/2-03 Baby Wants To Ride.m4a,3.81,M
/2-04 Voodoo Ray.m4a,3.81,M
/2-05 Flow Coma.m4a,4.03,M
/2-06 Can You Feel It.m4a,3.92,M
/2-07 The Acid Life.m4a,3.16,M
/2-08 NRG.m4a,2.26,M
/2-09 Planet E.m4a,3.75,M
/2-10 That's The Way Love Is.m4a,4.39,M
/2-11 Jack Your Body.m4a,3.75,M
/2-12 Bang Bang You're Mine.m4a,3.91,M
/2-13 Good Life.m4a,5.86,M
/2-14 House Nation.m4a,3.69,M
/2-15 Let The Warriors Dance.m4a,3.87,M
/2-16 Acid Over.m4a,2.29,M
/2-17 Jack To The Sound Of The Underground.m4a,4.08,M
/2-18 Higher State Of Consciousness.m4a,4.91,M
/Torrent downloaded from Demonoid.com.txt,47,B
