Filename,Size,Unit
/AlbumArtSmall.jpg,3.02,K
/AlbumArt_{B7719043-4D04-42B3-8A11-E01D5B75F620}_Large.jpg,12.87,K
/AlbumArt_{B7719043-4D04-42B3-8A11-E01D5B75F620}_Small.jpg,3.02,K
/Folder.jpg,12.87,K
/THE_CREATION___BIFF_BANG_PO.MP3,2.22,M
/THE_CREATION___BONY_MARONIE.MP3,3.17,M
/THE_CREATION___CAN_I_JOIN_Y.MP3,2.82,M
/THE_CREATION___COOL_JERK.MP3,2.14,M
/THE_CREATION___FOR_ALL_THAT.MP3,2.83,M
/THE_CREATION___HEY_JOE.MP3,3.82,M
/THE_CREATION___HOW_DOES_IT_.MP3,2.72,M
/THE_CREATION___HOW_DOES_IT_2.MP3,2.83,M
/THE_CREATION___IF_I_STAY_TO.MP3,3.11,M
/THE_CREATION___I_AM_THE_WAL.MP3,2.55,M
/THE_CREATION___LIFE_IS_JUST.MP3,2.72,M
/THE_CREATION___LIKE_A_ROLLI.MP3,2.74,M
/THE_CREATION___MAKING_TIME.MP3,2.72,M
/THE_CREATION___MERCY__MERCY.MP3,2.35,M
/THE_CREATION___MIDWAY_DOWN.MP3,2.53,M
/THE_CREATION___NIGHTMARES.MP3,2.95,M
/THE_CREATION___OSTRICH_MAN_.MP3,2.71,M
/THE_CREATION___PAINTER_MAN.MP3,2.63,M
/THE_CREATION___SWEET_HELEN_.MP3,2.74,M
/THE_CREATION___THE_GIRLS_AR.MP3,1.82,M
/THE_CREATION___THROUGH_MY_E.MP3,2.87,M
/THE_CREATION___TOM_TOM.MP3,2.68,M
/THE_CREATION___TRY_AND_STOP.MP3,2.26,M
/THE_CREATION___UNCLE_BERT.MP3,2.2,M
/desktop.ini,388,B
