User Type,Username,Date,Text
,Frohike,2005-04-11T05:09Z,Sjukt att folk ägnar sig åt sånt här alltså.
,jannexxx,2005-04-11T11:41Z,Det är den BÄSTA fritids sysslan som man kan ägna sej åt enkelt sakt /så det så 
,zolle66,2005-04-11T14:23Z,Jo fiske är kul på alla sätt...ännu roligare hade det varit med lite seedning på denna torent
,fiskarlax,2005-04-11T22:30Z,"Tack för denna !!
Gärna fler trolling/ fiskefilmer ..."
,hc318,2005-04-13T21:02Z,"Tackar, tackar"
,insz,2005-05-05T02:30Z,nice
,MansioN,2005-05-26T15:19Z,"najs! dom är coola som gör filmen,. har du Svenskt Fiske Gädda också?? vore gött .. tack för denna iaf!!"
,Looopen,2006-03-03T21:14Z,"jag seedar i naat samt i morgon.
så passa på......."
,grahn_85,2006-12-20T00:56Z,är de nån som har nån flugfiskefilm efter harr?
,fanzy,2007-03-25T10:11Z,seeds please snälla
