User Type,Username,Date,Text
,yessca,2007-02-02T12:56Z,cheers! :)
,Zavisha,2007-03-11T10:58Z,"Thank you so much! Incredible speed - now IÂ´m seeding

Take care, Zavisha"
[T],dr_mars,2007-08-10T22:54Z,Thanx. Just love her music !!!
,Ighe,2007-08-12T19:48Z,thanks! 
,nuuskanino,2008-02-08T17:19Z,"Thanks! One love,erykah.."
,Shanks76,2008-04-16T15:49Z,Thank you.
,alexiptotos,2008-05-06T15:04Z,YES!!!! Thank you so much for sharing this
,JohnBeat,2008-08-01T17:56Z,"Thanks
What format is it?
If MP3, what bitrate?"
,filetcomfritas,2008-12-01T19:06Z,"somehow, the tracks have no length...
they play, but by this fact i can't scrobble them into last.fm"
,lobinholoco,2009-03-13T18:40Z,Big thanks.. love her.. i will seed for sure.. 
,schludy,2009-03-29T17:18Z,"im downing with 800 kbps!
thank you, bitches"
,zuta07,2009-07-11T20:36Z,thanks for this 
,hamnegger,2009-10-31T01:40Z,thankyou
