Filename,Size,Unit
/01 - Academy Fight Song.mp3,5.34,M
/02 - (That's When I Reach For My) Revolver.mp3,5.15,M
/03 - Fame & Fortune.mp3,4.49,M
/04 - (This Is Not A) Photograph.mp3,2.52,M
/05 - All World Cowboy Romance.mp3,7.79,M
/06 - Trem Two.mp3,6.72,M
/07 - Learn How.mp3,6.09,M
/08 - Dead Pool.mp3,6.13,M
/09 - Mica.mp3,5.56,M
/10 - Weatherbox.mp3,5.37,M
/11 - Fun World.mp3,6.4,M
/12 - That's How I Escaped My Certain Fate.mp3,2.66,M
/13 - Einstein's Day.mp3,6.72,M
/14 - The Ballad of Johnny Burma.mp3,2.69,M
/15 - Peking Spring (Live Version).mp3,5.82,M
/16 - Go Fun Burn Man (Live Version).mp3,2.99,M
/AlbumArtSmall.jpg,1.71,K
/AlbumArt_{8CD2442E-4907-47C0-8AB3-51A4B56FABB8}_Large.jpg,5.26,K
/AlbumArt_{8CD2442E-4907-47C0-8AB3-51A4B56FABB8}_Small.jpg,1.71,K
/DSAdvert.gif,9.24,K
/Folder.jpg,5.26,K
/Mission of Burma - A Gun To The Head (A Selection From The Ace Of Hearts Era).m3u,1.29,K
/desktop.ini,425,B
