Filename,Size,Unit
/CD 1/101-stray_cats-rockabilly_rules_ok-ser.mp3,4.62,M
/CD 1/102-stray_cats-tonights_the_night-ser.mp3,4.81,M
/CD 1/103-stray_cats-please_make_up_your_mind-ser.mp3,5.3,M
/CD 1/104-stray_cats-stray_cat_blues-ser.mp3,7.42,M
/CD 1/105-stray_cats-tear_it_up-ser.mp3,4.92,M
/CD 1/106-stray_cats-oh_boy-ser.mp3,3.88,M
/CD 1/107-stray_cats-i_fought_the_law-ser.mp3,4.16,M
/CD 1/108-stray_cats-be-bob-a-lula-ser.mp3,6.89,M
/CD 1/109-stray_cats-please_dont_touch-ser.mp3,4.61,M
/CD 1/110-stray_cats-fishnet_stockings-ser.mp3,6.03,M
/CD 1/111-stray_cats-sumertime_blues-ser.mp3,5.28,M
/CD 1/112-stray_cats-nina_lives-ser.mp3,6.39,M
/CD 1/113-stray_cats-foggy_mountain_breakdown-ser.mp3,3.2,M
/CD 1/114-stray_cats-mystery_train-ser.mp3,7.81,M
/CD 1/115-stray_cats-something_else-ser.mp3,7.11,M
/CD 2/201-stray_cats-blast_off-ser.mp3,4.09,M
/CD 2/202-stray_cats-runaway_boys-ser.mp3,5.03,M
/CD 2/203-stray_cats-stray_cat_strutt-ser.mp3,6.25,M
/CD 2/204-stray_cats-rock_this_town-ser.mp3,12.33,M
/CD 2/205-stray_cats-sexy_and_17-ser.mp3,4.99,M
/CD 2/206-stray_cats-built_for_speed-ser.mp3,8.42,M
/CD 2/207-stray_cats-look_at_that_cadillac-ser.mp3,6.27,M
/CD 2/208-stray_cats-the_race_is_on-ser.mp3,3.09,M
/CD 2/209-stray_cats-bring_it_back_again-ser.mp3,4.42,M
/CD 2/210-stray_cats-somethings_wrong_with_my_radio-ser.mp3,5.91,M
/CD 2/211-stray_cats-double_talkin_baby-ser.mp3,5.91,M
/CD 2/212-stray_cats-lets_go_faster-ser.mp3,4.89,M
/CD 2/213-stray_cats-too_hip_gotta_go-ser.mp3,5.15,M
/CD 2/214-stray_cats-rumble_in_brighton-ser.mp3,5.16,M
/CD 2/215-stray_cats-gene_and_eddie-ser.mp3,6.69,M
/CD 2/216-stray_cats-elvis_on_velvet-ser.mp3,5.8,M
/CD 2/217-stray_cats-cry_baby-ser.mp3,5.16,M
/CD 2/218-stray_cats-gina-ser.mp3,4.63,M
/stray_cats-feline_frisky-2cd-back.jpg,156.35,K
/stray_cats-feline_frisky-2cd-front.jpg,122.63,K
/Stray_Cats_-_Feline_Frisky_(Cd).jpg,110.04,K
/Stray_Cats_-_Feline_Frisky_(Cd2).jpg,118.03,K
