Filename,Size,Unit
/01. Heir Of A Dying Day.mp3,6.89,M
/02. To Live Is To Hide.mp3,6.33,M
/03. Purify.mp3,6.38,M
/04. Senzafine.mp3,5.39,M
/05. When A Dead Man Walks.mp3,8.16,M
/06. 1.19.mp3,6.87,M
/07. Cold Heritage.mp3,7.46,M
/08. Distant Sun.mp3,7.58,M
/09. A Current Obsession.mp3,7.38,M
/10. Wave Of Anguish.mp3,6.48,M
/11. Halflife (Bonus Track).mp3,6.94,M
/12. Trance Awake (Bonus Track).mp3,2.8,M
/13. Senzafine (Bonus Track).mp3,5.45,M
/14. Hyperfast (Bonus Track).mp3,6.85,M
/15. Stars (Bonus Track).mp3,6.35,M
