Filename,Size,Unit
/[Lunar] Bleach - 01 .avi,175.41,M
/[Lunar] Bleach - 02.avi,170,M
/[Lunar] Bleach - 03.avi,170,M
/[Lunar] Bleach - 04.avi,170,M
/[Lunar] Bleach - 05.avi,170,M
/[Lunar] Bleach - 06.avi,175.37,M
/[Lunar] Bleach - 07.avi,175.36,M
/[Lunar] Bleach - 08.avi,175.39,M
/[Lunar] Bleach - 09.avi,155.68,M
/[Lunar] Bleach - 10.avi,175.41,M
/[Lunar] Bleach - 11.avi,175.36,M
/[Lunar] Bleach - 12.avi,175.42,M
/[Lunar] Bleach - 13.avi,175.41,M
/[Lunar] Bleach - 14.avi,175.41,M
/[Lunar] Bleach - 15.avi,175.48,M
