Filename,Size,Unit
/Floppy Disk Utility/crack.txt,7.29,K
/Floppy Disk Utility/file_id.diz,694,B
/Floppy Disk Utility/filedisk.reg,356,B
/Floppy Disk Utility/filedisk.sys,12.63,K
/Floppy Disk Utility/order.url,113,B
/Floppy Disk Utility/readme.txt,1.7,K
/Floppy Disk Utility/wim16t95.dll,8.72,K
/Floppy Disk Utility/wim32t95.dll,5,K
/Floppy Disk Utility/winimage.exe,834,K
/Floppy Disk Utility/winimage.url,95,B
/Floppy Disk Utility/winimaus.cnt,1.03,K
/Floppy Disk Utility/WINIMAUS.GID,10.59,K
/Floppy Disk Utility/winimaus.hlp,90.63,K
/MS-DOS 6.22/Dos Disk 2.IMA,1.34,M
/MS-DOS 6.22/Dos Disk 3.IMA,1.41,M
/MS-DOS 6.22/Dos Disk 4 - Supp.IMA,810,K
/MS-DOS 6.22/DOS DISK1.IMA,1.18,M
/MS-DOS 6.22/readme.txt,831,B
/MS-DOS5/disk1.exe,490.2,K
/MS-DOS5/disk2.exe,678.19,K
/MS-DOS5/disk3.exe,306.53,K
/MS-DOS5/readme.txt,700,B
/readme.txt,1.39,K
/Windows 1.01/Microsoft Windows 1.01 Disk 1.imz,85.62,K
/Windows 1.01/Microsoft Windows 1.01 Disk 2.imz,171.34,K
/Windows 1.01/Microsoft Windows 1.01 Disk 3.imz,113.79,K
/Windows 1.01/Microsoft Windows 1.01 Disk 4.imz,159.83,K
/Windows 1.01/Microsoft Windows 1.01 Disk 5.imz,99.57,K
/Windows 1.01/readme.txt,774,B
/Windows 1.01 (Run on floppy)/readme.txt,1.3,K
/Windows 1.01 (Run on floppy)/WIN101.IMA,1.41,M
/Windows 1.02/Disk 1.ima,360,K
/Windows 1.02/Disk 2.ima,360,K
/Windows 1.02/Disk 3.ima,360,K
/Windows 1.02/Disk 4.ima,360,K
/Windows 1.02/Disk 5.ima,360,K
/Windows 1.02/Disk 6.ima,360,K
/Windows 1.02/readme.txt,774,B
/Windows 1.03/Microsoft Windows 1.03 Disk 1.imz,106.73,K
/Windows 1.03/Microsoft Windows 1.03 Disk 2.imz,174.2,K
/Windows 1.03/Microsoft Windows 1.03 Disk 3.imz,102.7,K
/Windows 1.03/Microsoft Windows 1.03 Disk 4.imz,138.35,K
/Windows 1.03/Microsoft Windows 1.03 Disk 5.imz,164.83,K
/Windows 1.03/Microsoft Windows 1.03 Disk 6.imz,106.1,K
/Windows 1.03/readme.txt,774,B
/Windows 1.04/Disk 1.IMA,360,K
/Windows 1.04/Disk 2.IMA,360,K
/Windows 1.04/Disk 3.IMA,360,K
/Windows 1.04/Disk 4.IMA,138.02,K
/Windows 1.04/Disk 5.IMA,360,K
/Windows 1.04/Disk 6.IMA,360,K
/Windows 1.04/Disk 7.IMA,360,K
/Windows 1.04/readme.txt,1021,B
/Windows 2.03/Microsoft Windows 2.03 Disk 1.imz,197.66,K
/Windows 2.03/Microsoft Windows 2.03 Disk 2.imz,153.13,K
/Windows 2.03/Microsoft Windows 2.03 Disk 3.imz,130.63,K
/Windows 2.03/Microsoft Windows 2.03 Disk 4.imz,131.76,K
/Windows 2.03/Microsoft Windows 2.03 Disk 5.imz,120.62,K
/Windows 2.03/Microsoft Windows 2.03 Disk 6.imz,107.17,K
/Windows 2.03/Microsoft Windows 2.03 Disk 7.imz,95.8,K
/Windows 2.03/Microsoft Windows 2.03 Disk 8.imz,172.43,K
/Windows 2.03/Microsoft Windows 2.03 Disk 9.imz,125.44,K
/Windows 2.03/readme.txt,600,B
/Windows 2.10 (French)/Disk 1.IMA,1.41,M
/Windows 2.10 (French)/Disk 2.IMA,1.41,M
/Windows 2.10 (French)/Disk 3.IMA,1.41,M
/Windows 2.10 (French)/Disk 4.IMA,1.41,M
/Windows 2.10 (French)/readme.txt,645,B
/Windows 2000 SP4/readme.txt,400,B
/Windows 2000 SP4/Windows 2000.iso,461.84,M
/Windows 286 (French)/Disk 1.IMA,720,K
/Windows 286 (French)/Disk 2.IMA,720,K
/Windows 286 (French)/Disk 3.IMA,720,K
/Windows 286 (French)/Disk 4.IMA,720,K
/Windows 286 (French)/Disk 5.IMA,720,K
/Windows 286 (French)/Disk 6.IMA,720,K
/Windows 286 (French)/Disk 7.IMA,720,K
/Windows 286 (French)/readme.txt,835,B
/Windows 286 (French)/win286-disk7.rar,337.08,K
/Windows 286 (Non-English)/Disk 1.IMA,1.41,M
/Windows 286 (Non-English)/Disk 2.IMA,1.41,M
/Windows 286 (Non-English)/Disk 3.IMA,1.41,M
/Windows 286 (Non-English)/Disk 4.IMA,1.41,M
/Windows 286 (Non-English)/readme.txt,654,B
/Windows 286 2.1 (ENglish)/readme.txt,854,B
/Windows 286 2.1 (ENglish)/Win286_D1.IMG,720,K
/Windows 286 2.1 (ENglish)/Win286_D2.IMG,720,K
/Windows 286 2.1 (ENglish)/Win286_D3.IMG,720,K
