User Type,Username,Date,Text
,ratatask,2004-12-12T00:05Z,Svensk text?
,Bengansbox,2004-12-12T03:14Z,"Åh du underbara som lägger ut denna fantastiska rulle, du har inte texten oxå?? 

Ni som inte sett denna rulle och som skrattar åt kiss och bajs-humor; Detta är rullen som skapade genren (nästan iaf :) ) "
,Sgt_Ardbeg,2004-12-12T03:55Z,"Nice!
D här var den första film ja såg på VHS!
Underbar! :-)"
,SnyggUlla,2004-12-12T16:02Z,seeda plz
,olds307,2004-12-12T16:20Z,seeda 
,Skuggan72,2004-12-12T21:19Z,"Sorry, ingen text. Var bara glad att hitta den på DC++. Det tog sin tid kan jag säga:)
Slängde även upp Animal House i samma veva. Också en klassiker:)"
,Skuggan72,2004-12-12T21:38Z,Håll till godo bara:)
,Skuggan72,2004-12-12T21:40Z,Är ju ganska ny på detta. hur i helsike Seedar jag??
,Skuggan72,2004-12-12T21:48Z,Trodde nämligen att jag hade gjort allt rätt!?
,nissemannen,2004-12-12T22:51Z,Testa att ladda ner dennna torrent och se till att spara där du har filen sen är det bara att vänta så ska det dra igång automatiskt. pröva det
,Skuggan72,2004-12-13T06:55Z,Jamen se det verkar ha fungerat. Nu är det Rock n´roll:)
,K0lle,2005-01-04T00:34Z,"99.2% nedladdat och har väntat på resten i 2 dygn nu, skoj *ironisk*
aja, om filmen e lika bra som man minns den så är det värt all väntan"
,fanoxo,2005-01-21T00:23Z,vvvv
,fanoxo,2005-01-21T00:24Z,"Hejsan jättetack,andra gngen jag skriver detta....

har verkligen saknat denna film, testat att finna den men inte lyckats"
,fanoxo,2005-01-21T00:25Z,Har även hört att de ska ha kontroller på dc++
,fanoxo,2005-01-21T00:30Z,"hejsan jättetack denna film skrattade jag som bara den till när den kom minns den som igår hahahaha

Någon som vet om den finns på dvd?

himla tur att det fanns en med tålamod hehe

tycker att dc++ suger...de ska ha en del stickprover där har jag hört, så ni vet*blink*"
,tommy41,2006-03-28T11:38Z,ingen som sedder synd vill ha denna film 
,CaperKing,2006-08-26T02:16Z,thanks for the download
,nicko1,2006-11-26T12:55Z,"Skulle någon kunna vara så snäll och seeda. 
Tack på förhand."
,tamp,2007-02-09T21:21Z,http://thepiratebay.org/tor/3614618/KING_FRAT_1979-DVDR-REUPLOAD---TAMP
