Filename,Size,Unit
/cd1/01 Track01.mp3,7.17,M
/cd1/03 Track02.mp3,6.69,M
/cd1/05 Track03.mp3,5.56,M
/cd1/07 Track04.mp3,6.37,M
/cd1/09 Track05.mp3,4.87,M
/cd1/11 Track06.mp3,6.15,M
/cd1/13 Track07.mp3,7,M
/cd1/15 Track08.mp3,8.08,M
/cd1/16 Track09.mp3,7.07,M
/cd1/17 Track10.mp3,4.38,M
/cd1/18 Track11.mp3,10.28,M
/cd1/19 Track12.mp3,10.36,M
/cd1/20 Track13.mp3,5.86,M
/cd2/02 Track01d2.mp3,14,M
/cd2/04 Track02d2.mp3,5.28,M
/cd2/06 Track03d2.mp3,6.3,M
/cd2/08 Track04d2.mp3,12.38,M
/cd2/10 Track05d2.mp3,7.85,M
/cd2/12 Track06d2.mp3,1.38,M
/cd2/14 Track07d2.mp3,11.4,M
