User Type,Username,Date,Text
,tjeckenARNE,2007-06-02T16:13Z,crack dosnÂ´t work
,sk8alle,2007-07-08T10:24Z,it does work!! :D:):):):)
,HeQe-89,2007-07-19T16:37Z,When I star setup it ask numbers from back of the helping quide..where I can get those?
,-Factotum-,2007-07-24T22:04Z,"its asking you for the key dumbass.... Here, ill hold your hand like a baby- http://thepiratebay.org/tor/3515944/Battlefield_2_All_Cracks_Online_Pack_(With_Game_Manual)"
,Frej10,2007-07-26T12:56Z,"Please seed ! :( 4,3 kB/s...."
,adam_angel,2007-08-08T02:02Z,seed plz
,miukukissa,2007-08-08T07:50Z,Seed plz
,miukukissa,2007-08-08T07:54Z,seed    seed seed seed plz only downloading 1kb/s
,SlipKnoT_Jordison,2007-08-11T14:01Z,5.3kB/s ??????????????? unbelievable  :'(
,SlipKnoT_Jordison,2007-08-12T11:52Z,"I've mounted the image file in Daemontools, and entered the cd-key but still i get promted to insert the right disk :S  this is the third bf2 game i downloaded with the same prob.  HELP!

jordison_barker@hotmail.com"
,Evilskills,2007-08-13T17:31Z,Thanks for the seeds i'm downloading at 431 kB/s
,ErlandioZ,2007-08-16T23:00Z,"I've mounted the image file in Daemontools, and entered the cd-key but still i get promted to insert the right disk :S this is the third bf2 game i downloaded with the same prob. HELP!

jordison_barker@hotmail.com


Just download a No cd CRACK, just google it or something not a hard time to get!"
,ErlandioZ,2007-08-16T23:00Z,Does the multiplayer work BTW?
,alteam,2007-08-18T11:55Z,tackar :D
,luke6789,2007-08-21T19:11Z,seed please
,coxxen,2007-08-23T17:12Z,seeda plz
,coxxen,2007-08-23T17:14Z,seeda plz just 20 kb/s
,coxxen,2007-08-24T16:44Z,seeda plzz
,Tueno,2007-08-24T18:08Z,Anyone more got this cd hijacking problem when you try to go in to a server?
,toskato,2007-08-26T22:05Z,"c'mon! seed, it's under 1 kb/s!!!"
,lovemew,2007-09-03T17:18Z,Plz seed...
,Jakkk1122,2007-09-08T20:43Z,Seed someone plzzz
,Xaxer14,2007-09-29T17:32Z,OMFG SEED!!!!!!!!!!!!!!!!!
,lillman,2007-10-01T15:16Z,SEED!
,lillman,2007-10-01T15:16Z,Cmon guys just seed i really want this game =(
,mattesson,2007-10-17T18:33Z,"anyone know how the crack works cuse it says insert a cd, and btw i google it no sucess"
,Gamer62,2007-10-28T02:20Z,SEED PLZ SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,Gamer62,2007-10-28T02:21Z,SEED SEED IM GOING AT 3.5 kb/s!!!!!! SEED PLZ!!!
,Alex_sweden,2007-10-31T16:55Z,When im playing sometimes everything just quiet and i need to start it up again :S somone can help me?
,sslm,2008-04-08T16:07Z,Is this no cs crack?
,Toseefafzal,2010-02-16T07:51Z,it needs cd key and crack is not working some help 
,Toseefafzal,2010-02-16T07:54Z,it requires cd key did some one help
