User Type,Username,Date,Text
,Homie_S,2006-08-01T19:00Z,"Hmmm, ok.
Hur bränner man smidigast ?
DVD decrypter eller ?

Tackar iaf för en fin relle :)"
,poler,2006-08-02T09:41Z,"Bara att använda din favoritbrännare, du måste ha en dual layer brännare/skiva eller så måste du använda dvdshrink eller clonedvd2."
,Homie_S,2006-08-02T22:29Z,"Aha !  Ok, får bli shrink då eftersom jag har modell äldre på brännaren :/

Tackar åter igen för fin fina rellar  ;)"
,jakhamp,2006-08-03T06:06Z,"Use dvd rebuilder, you will get mutch better result!"
,Mr-boring,2006-08-03T17:55Z,"Seeda lite, ingen seedar ju"
,jakhamp,2006-08-04T03:44Z,"I will keep it open, but you know in Denmark we don't have the best speed. I can only ul with 180KB/s"
,bantavoer,2006-08-11T09:45Z,Why not dutch subs? 
,M30,2006-08-15T15:33Z,Nån som kan seeda ?
,soky07,2006-08-28T21:04Z,"Hello, can someone pls subrip english subtitles and send them to me - I only need them... thanx
soky07@yahoo.com"
,soky07,2006-08-28T21:04Z,only for the first and second episode
,Artak,2007-02-04T13:23Z,"Thanks a lot dumbass! I've downloaded 60GB for nothing because you slipped finnish subs in the description.

NO FINNISH SUBS!
"
,Hentiki,2007-03-07T12:01Z,"Been stuck now on 92,5% for two days.
If thoose who allready have downloaded this would start to seed again I'd be happy to stay on for a couple of weeks and help with seeding.

//Hentiki"
,Hentiki,2007-03-11T22:04Z,"Have complete file now, will be seeding for 1 month (will stop April 10)"
,zetamax,2008-03-09T17:21Z,Spanish subs?
