Filename,Size,Unit
/1) Megadeth - United Abominations.mp3,7.68,M
/10) Buckcherry - For The Movies.mp3,6.29,M
/11) QueensrÃ¿che - The Lady Who Wore Black.mp3,8.58,M
/12) Iron Maiden - New Frontier.mp3,6.97,M
/13) Avenged Sevenfold - Eternal Rest.mp3,7.16,M
/14) Trivium - Ignition.mp3,5.37,M
/15) Kiss - Strutter.mp3,4.42,M
/16) Black Sabbath - Headless Cross.mp3,8.98,M
/17) Wild Steel - Another Dream.mp3,6.06,M
/18) Metallica - Through The Never.mp3,5.6,M
/2) Def Leppard - Make Love Like A Man.mp3,5.85,M
/3) Whitesnake - Fool For Your Lovin'.mp3,5.8,M
/4) Sword - State Of Shock.mp3,5.19,M
/5) Diablo - Black Swan.mp3,6.46,M
/6) The Donnas - All Messed Up.mp3,4.38,M
/7) UFO - Only You Can Rock Me.mp3,5.71,M
/8) Kill Switch Engage - Last Serenade.mp3,5.81,M
/9) Alice Cooper - Elected (Live).mp3,6.56,M
