User Type,Username,Date,Text
,Ludders,2007-10-20T19:02Z,"YEEESS!!!!!!!!!!!!!!!!!!!! 

The swedish Language!!!!!!!!! =) 

Thank you very much!!! =) "
,Folkvord01,2007-10-20T19:17Z,Bare Hyggelig =)
,Eirik312,2007-10-20T21:13Z,Seed da for helvete!:P
,Eirik312,2007-10-21T14:44Z,"Merket det ja:P
Fikk skikkelig fart etterhvert^^
Takk!"
,Gisselman,2007-10-21T14:58Z,Asså det är sjukt lite seeders här! De borde vara minst 50 st. Det är fan FM vi snackar om. Jag kommer att ligga och seeda nu i 3 dygn sedan får nån annan ta över!
,Folkvord01,2007-10-21T14:59Z,"hehe, fleste er på 98.8 % nå, kommer mer seedere etter på kan jeg tenke meg."
,vafflormedsylt,2007-10-21T15:07Z,i´m gonna seed until next week!
,vafflormedsylt,2007-10-21T15:09Z,"Anybody know if this game´s working?

You´re the man folkvord!!!!!"
,Folkvord01,2007-10-21T15:13Z,"Yeah this work, playing it now =)"
,Folkvord01,2007-10-21T15:15Z,Tell me if you have any problem with the game.
,angstkid,2007-10-21T15:29Z,må man gjøre noe spesielt med filene etc for å få spille??? kommer bare opp ingen arkiv funnet osv.. 
,TommyUnited,2007-10-21T15:58Z,"Jeg får ikke spillet til å funke. Det står at ei fil mangler... :S ""You Need the following Volume to continue extraction: D:\FM08\Football Manager\htd-fm08.r00
""Insert a disk with this volume, and press ""OK"" to try again, or press ""Cancel"" to break extraction.


Noen forslag? Pliis!"
,Chadar,2007-10-21T16:05Z,"Någon som har lust att förklara för mig hur man instarllerar spelet och får det att funka, vore otroligt glad om någon skulle ha lust att göra det :) 

tack på förhand. "
,angstkid,2007-10-21T16:17Z,"TommyUnited: 

Jeg fikk akkuratt samme melding som deg.. Håper noen knows what to do! "
,TommyUnited,2007-10-21T16:19Z,Ja får håpe det.. Dumt det ikke går an å sende enkelt-beskjeder til hver bruker. Ikke alle som laster det ned som går innpå her og sjekker om det er noen som har skrevet noe.... 
,zingiripingiri,2007-10-21T16:21Z,"is this really work? i really like fm, so dont disappoint me please :("
,Folkvord01,2007-10-21T16:21Z,"Bruker dere daemon tools?

Og Mounter image"
,angstkid,2007-10-21T16:24Z,"Folkvord01; legger du meg til på msn så kan du hjelpe meg med deamon tools? har programmet, men veit ikke åssen filer jeg skal mounte.. mightymidget_87@hotmail.com"
,TommyUnited,2007-10-21T16:25Z,"Folkvord, hvis vi skal bruke Daemon Tools, så er det nok best at du skriver det i beskrivelsen... Kan du forklare det litt mer spesifikt?? 
;D"
,TommyUnited,2007-10-21T16:26Z,"Gjør det samme for meg og er du snill ;)
tommy_030293@hotmail.com"
,zingiripingiri,2007-10-21T16:31Z,"could you write in englis, please? i dont understand you. does anyone have picture of worked fm2008 to upload for us to look  ? :)"
,Folkvord01,2007-10-21T16:44Z,"Pleier ikke bruke msn jeg..

Men når du trykker innpå daemon tools, så kommer det opp en rød firkant nede til høyre, trykk høyre klikk der og Virtual CD/DVD-ROM, så tar du Device 0 og deretter mount image, og tar den filen du extracta med WIN RAR fila med litt over 600 MB

Håper dette var til hjelp! =)"
,TommyUnited,2007-10-21T16:49Z,"når jeg trykker på mount osv, kommer det bare mapper med ingen innhold i... :P Er det noe galt?? :P ^^,"
,Folkvord01,2007-10-21T17:04Z,Har du extracta med Win Rar?
,TommyUnited,2007-10-21T17:04Z,"ok, nå har jeg funnet ut hvordan jeg mounter, og har gjort d på en fil, men ingenting skjer... :P"
,TommyUnited,2007-10-21T17:05Z,"hva skal jeg extracte? jeg skulle extracte i sted, men da gikk d ikke."
,angstkid,2007-10-21T17:07Z,"okay. problemet er at jeg ikke får extrakta noen fil med winrar! kommer opp

You Need the following Volume to continue extraction: D:\FM08\Football Manager\htd-fm08.r00
""Insert a disk with this volume, and press ""OK"" to try again, or press ""Cancel"" to break extraction

og da blir det vanskelig og drive på med deamon tools, når vi ikke får extracta fra begynnelsen av.. "
,TommyUnited,2007-10-21T17:12Z,"enig, Angstkid."
,Folkvord01,2007-10-21T17:30Z,"der det står htd-fm08, bare extract en av de."
,Alex_killer,2007-10-21T17:54Z,"Virus pcen går tregere det står på win rar filene at det er i KB ka faen

når du åpner rar filen står det at bin 600 mb 

det er feil pcen min er nå treg

J...vel"
,zingiripingiri,2007-10-21T17:57Z,WORK OR NOT?????
,gussetti,2007-10-21T18:30Z,not working for me ;( 
,Folkvord01,2007-10-21T19:06Z,"???

Spiller det nå ffs..

Anybody got this game to work, because its just the game HATRED put out on pirate bay, so no fake."
,Folkvord01,2007-10-21T19:16Z,"Ja, win rar filene er i KB, 

litt over 14000 kb pr fil, du skal extracte en sånn.

Første spill du laster ned?

Nesten alle spill er sånn."
,zingiripingiri,2007-10-21T19:21Z,english...english....english.... most of people dont understand that language... translate to english please
,Proffen_nr1,2007-10-21T20:21Z,"It Works, thanks!"
,Folkvord01,2007-10-21T22:34Z,Thats Good!
,Folkvord01,2007-10-21T23:39Z,"Anyone else got this game to work?

and what team are you?

Im manchester united season 2."
,Folkvord01,2007-10-21T23:42Z,"Extract the file

htd-fm08

And mount it with Daemon Tools, then the install will come up on the screen"
,Folkvord01,2007-10-21T23:44Z,Fikk noen av dere det til nå?
,DonDini,2007-10-22T02:36Z,"Hi,
I can't started it. 
I exacted the files whatyou wrote, but nothing happened. 
Could you write me the steps from the beginning? 

Thank you!
"
,thebatman_1,2007-10-22T10:14Z,"Me too please, having difficulty installing. I'm ok on computers but this is proving a little too tough for me. Thanks"
,thebatman_1,2007-10-22T11:30Z,"Ok figured it out.

Extract the files with WinRaR.

Then you need DAEMON TOOLS. 
Mount the finished attracted file to DAEMON TOOLS and it will start to install automatically.
Once finished you will not yet be able to play it.
Attract the CD CRACK and drag it in the FOOTBALL MANAGER 2008 file and it will work perfectly.
Started playing and its fantastic. Thanks for the upload Folkvord01."
,An7oine,2007-10-22T12:56Z,"Okey, i fixed the instalation with the crack and everything, but then when im about to start the game a massage appears that says: System Does not meet minimum requirements.  But i've checked it and it should work fine on my cumputer, i have all the minimum requirements that writhen on the CD..
Anyone who got the same problem and fixed it or just someone who know how to do? Plz Help !!"
,zingiripingiri,2007-10-22T13:55Z,"This is work!!! :) you dont need deamon or anything else. just download this file,and extract in new foder. then you have 2 file(one is .bin, secon is .cue). then open nero,and go to burn image. then you need to browse to new folder selcet file *.cue (only one file can open from new folder with nero) and burn to CD. now you have fm 2088 cd :) install and crack with crack file in HATRED folder.... for me its work. dont use deamon or anything else......"
,zingiripingiri,2007-10-22T13:58Z,"not 2088, i mean 2008 :) i dont know what i wrote becouse i am happy.... i am curently playing with milan :):):) if someone need help, just post your comment here and i ll help you"
,An7oine,2007-10-22T14:35Z,"i don't get to files. Just one .bin file (and one imagefiler) and that just what happend when you extract it in the same folder as you downloaded it in.
i really whan't this to work :("
,zingiripingiri,2007-10-22T14:53Z,"you still have this torrent file. so open it and extract in new folder on desktop...it is easy way. then you MUST have TWO file. one is xxxx.bin, second xxx.cue  ! open nero burning room, go ti burn from image, browse to extract folder ad select xxxx.cue file and BURN. thats all you need"
,Folkvord01,2007-10-22T15:17Z,"You need The program Daemon tools, to mount image."
,zingiripingiri,2007-10-22T16:20Z,"you dont need to mount image... you need to burn image with nero and you get normal CD with setup.exe , and with crack in hatred folder...
i installed fm2008 with that way on four computer today,and its working!

look:  http://i155.photobucket.com/albums/s300/feboo/manager.jpg

as you can see there is no virtual disk in my computer,and fm is mimized... i am playing :)"
,zingiripingiri,2007-10-22T16:24Z,"and again,take a look
http://i155.photobucket.com/albums/s300/feboo/new.jpg

no daemon,no alcohol... just burned cd in my dvd rom(inserted and opened E).... "
,CreativeHenke,2007-10-22T16:32Z,"seeda xD
vill had et här spelet"
,Ch-Breen,2007-10-22T16:46Z,"Wrong disc inserted.
Please insert the original ""Football Manager 2008 SKU03 - Benelux"" CD/DVD.
Please have a look at http://www.securom.com/message.asp?m=wrongdisc for further, more detailed information.

How does the crack work? How am I suppose to use it? Kan noen svare på norsk? :P"
,Ch-Breen,2007-10-22T16:51Z,"I'm clicking at the FM-icon in the HATRED map, but something in the library is wrong :S 

Neeed heeelp!"
,Ch-Breen,2007-10-22T17:19Z,"Also, it is the HATRED who doesn't work! When i click at the FM-Icon in the HATRED file, In Norwegian it stands: SymGetLineFromAddrW64 startpunktet for prosedyren fantes ikke i bilbioteket for dynamiske koblinger, dbghelp.dlll.

Trying to transfer to english: SymGetLineFromAddrW64 The start at the procedure does not exist in the library for dynamics connections, dbghelp.dlll."
,Eirik312,2007-10-22T17:30Z,"Spillet funker 100 sikkert!:)
Spiller det nå liksom..

The game works fine!:)
I'm playin` it right now..


folkvord"
,Folkvord01,2007-10-22T17:31Z,thats because the FM Icon is the Crack :P
,Dyrdal,2007-10-22T17:49Z,"ehm..
Skal du extracte språkpakken i mappa der spelet er  eller bare skrivebordet?"
,Dyrdal,2007-10-22T17:52Z,hva skal jeg mounte når jeg skal spille spillet?
,Ch-Breen,2007-10-22T17:53Z,The game works perfectly now;) 
,Dyrdal,2007-10-22T17:55Z,"What am i supose to mount in deamon?
PLzz answer!"
,Dyrdal,2007-10-22T18:47Z,It does not work if i use the hatred fm icon as crack in deamon..it comes the same as whit nothing...
,evidens,2007-10-22T22:07Z,"Æ har samme problem som han kiseen nedenfor, Ka æ ska gjøre?"
,Dormeydo,2007-10-22T22:48Z,"Does not work for me!
The into starts but when it finish the creen truns black with a smal football in the lower right croner"
,An7oine,2007-10-22T23:08Z,"zingiripingiri:

I tried your way to burn the image and so on..but I cant get it to work, because it just says: ""System Does Not Meet Minimum Requirement"" when im about to start the game, I HAVE finished the instalation..And i have all the minimum requirements that's needed..
Soo booring that i cant play it :(
PLZ HELP SOMEONE"
,Crazy Bastard,2007-10-22T23:57Z,seed plz ... got 3kb/s :S
,harriboi,2007-10-23T00:17Z,jeg har installert det og alt! men det kommer bare wrong disk! hjelp folkvord1 pls!
,bualua,2007-10-23T13:46Z,"Jeg får også bare ""wrong disc inserted""

Trur jeg har gjort det riktig fram til jeg skal flytte noen filer.. Har mounta det, og det gikk greit.."
,Folkvord01,2007-10-23T14:04Z,Kopier Cracken (Fm iconet i Football manager mappen) Den kopierer du til program filer og til Sports interactive og velg lim inn i football manager 2008
,harriboi,2007-10-23T14:45Z,TAKKKKK
,Dyrdal,2007-10-23T15:28Z,"TY!
You're the MAN"
,Assassin546,2007-10-23T18:31Z,"Hi thx for upload. When I mount the htd-fm08 and I start the installasion I choose English, and then after a little loading screen. 

It pops up ""The installer cannot run on your configuration. It will now quit""  

I got windows 2000, but it should run on this system. 

Can you please help?

thanks your dear Aron"
,CreativeHenke,2007-10-23T19:23Z,seeda
,Magaa10,2007-10-24T15:51Z,"zingiripingiri , I can't install the football managaer 2008 , i can't find the setup and autorun and more. Where can i find this? "
,Magaa10,2007-10-24T15:52Z,zingiripingiri at 
,tollnes88,2007-10-24T18:32Z,seed plz
,Kotten,2007-10-24T19:08Z,"Why wont it work? 
All works fine until I try and start the game. Then it says ""System does not meet minimum requirements"".
My computer should have no problem with the requirements so I don't understand what is wrong. 
Can anyone help me?"
,Assassin546,2007-10-24T20:11Z,"he zingiripingiri . I extracted the files. Then I go to nero and select burn image file. But when I locate the folder. 

I can only burn the smallest file (1kb). If I choose to burn the .bin file, it appears unknown format. I think Fm08 contains a bit more then 1kb.

How the fuck did you burn this?:P what nero version do you use?"
,An7oine,2007-10-24T23:04Z,"yeaah i got the same problem as Kotten have..
My system should be able to run this program without any problem. 
It's says ""System does not meet minimum requirements"".

PLZ HELP !!"
,Kotten,2007-10-25T01:36Z,"@An7oine

Try this.
Go to the folder where you installed the game and right click on the icon fm (the one that starts the game). Choose ""preferences"" and then ""Compatibility"" (not sure if it's called that but it should be something similar). There were you can chose between ""windows 2000"", ""windows NT 4"" and such you can unchech that box. 
That seems to have worked for me anyway. Hope you understand what I mean ;)"
,vegar16,2007-10-25T09:31Z,Hva gjør jeg med en gang jeg har lastet ned torrenten ? 
,motorkent,2007-10-25T12:11Z,jeg har installert spillet. så stoppet hele greia. så dobbel klikker jeg på ikonet i fm mappa. så kommer d : football manager har sluttet å virke.-..
