Filename,Size,Unit
/00. Lil Wayne.Ringtones.VR.2-[NoFS].nfo,8.15,K
/00. Lil Wayne.Ringtones.VR.2-[NoFS].sfv,988,B
/Lil Wayne-Black Top(RT).mp3,238.76,K
/Lil Wayne-Bonafide Hustler(RT).mp3,411.72,K
/Lil Wayne-Crack That(Supaman)(RT).mp3,517.33,K
/Lil Wayne-Duffle Bag Boy(Remix)(RT).mp3,639.17,K
/Lil Wayne-Grew Up A Screw Up(RT).mp3,366.72,K
/Lil Wayne-I'm a G(RT).mp3,474.78,K
/Lil Wayne-It's Time To Give Me(RT).mp3,432.23,K
/Lil Wayne-Make It Rain(Remix)(RT).mp3,731.61,K
/Lil Wayne-Man Of The Year(RT).mp3,297.53,K
/Lil Wayne-Nike Boots(Remix)(RT).mp3,408.04,K
/Lil Wayne-Phase(RT).mp3,439.57,K
/Lil Wayne-Pop Bottles(RT).mp3,304.57,K
/Lil Wayne-Rider(RT).mp3,320.49,K
/Lil Wayne-She Feeling Me(RT).mp3,536.31,K
/Lil Wayne-Something You forgot(RT).mp3,520.7,K
/Lil Wayne-Speedin(Remix)(RT).mp3,490.39,K
/Lil Wayne-Step Back(RT).mp3,479.68,K
/Lil Wayne-Stuntin Like My Daddy(RT).mp3,427.33,K
/Lil Wayne-Vans(Flow)(RT).mp3,450.59,K
/Lil Wayne-We Don't Play That(RT).mp3,428.55,K
