User Type,Username,Date,Text
,Plumbo,2005-01-06T23:27Z,"This is the right one:-)
Sorry about the last one, i pressed the wrong file whan i made the torrent."
,makadam,2005-01-31T13:45Z,"Ett måste för  långseglare med som vanligt konstant brist på sjökort.
C-Maps sjökort är i vektorgrafik vilket innebär att frånsett att de inte tar stor plats på hårddisken och inte fordrar så mycket internminne så försämras inte sjökortet när man zoomar in som vid bitmapkartor."
,ravenger00,2005-02-08T08:06Z,please seed; I can ul.
,paraglider,2005-02-19T10:09Z,"Great! Thanx a bunch for this! 

I am looking for another programme that uses the C-Map data, or instance WinChart. Anyone that have this for download? I cant run the included SW as I can not set my laptop screen to 256 color resolution :-("
,bizzmo,2005-03-02T15:32Z,"Är det någon som har den senaste versione C-MAP istället för en prerelease?

CM-93 Edition 3.0"
,bizzmo,2005-03-02T15:34Z,"Is there someone out there having the latest version of C-MAP, instead of the prerelease???

The latest version is:
C-MAP 93 EDITION 3 "
,Plumbo,2005-03-19T23:08Z,"I called this a pre release, cause when i got this you culdent get it in any stors. I know one of the makers, and he got it for me befor it was relased anywhare in the world.

When the new Olex system is comming in going to get it for you guys, i would call it the best sea-map system out there.
I've seen it in action and it's the best iv'e seen ever."
,jgrom30,2005-03-21T16:50Z,"Works great with MaxSea10, maps are OK. Thanks!!"
,champ8242,2005-08-05T17:53Z,"Hi,
Downloaded this file. Cant get it to wor with MaxSea 10. Anyone willing to share the secret?

That will be great."
,wath,2006-01-24T11:38Z,"Hi, Downloaded this file. Can't get it to work with MaxSea 12. Anyone can help me? That will be great."
,Teuwie,2006-01-29T12:02Z,"Is something like ""Bitlord"" a must ? "
,dajmidivx,2006-03-07T14:39Z,Please does someone have new version of this map?
,jcoll123,2006-04-18T00:52Z,the new version is on the net but cant be cracked due to our amazing encryption 
,tektek,2006-05-07T23:03Z,"have installed maxsea an c-map on my drive ,  but when i trye to suscribe a zone in cmapaccess i got the message : c-map cd not in drive f:  ..... hoe can i fix that problem?   "
,galbatron,2006-05-17T16:47Z,manual? .... norsk manual ?
,capitano1966,2007-02-08T11:35Z,have the latest release of cm 93/2 (primo 2007) all zones (world wide) - looking for wingps 4 pro or simular software
,sorpet,2007-04-04T16:49Z,"Jeg får kjørt CMapEcs og den klarer å laste kartene hvis jeg angir stien i ini filen, men den klarer bare å laste kartet i 1:20000000.  Hvis jeg høyreklikker på kartet inne i Cmap og leser informasjonen om kartet står det: Quality Rating: C-MAP ""low quality"" chart. Er det noen her som faktisk har klart å bruke Cmap mot disse kartene? Jeg får også spørre som alle andre: Er det andre programmer som kan lese denne kartpakken? (så sant den er bedre enn 1:20000000)"
,sorpet,2007-04-05T22:27Z,"Fant ut av det. Måtte kopiere alle mappene fra CD1 og CD2 inn i en felles mappe. Ellers feiler programmet med å ""laste kart"" hvis man endrer skala. Programmet er ikke akkurat av nyere dato - finnes det andre programmer som kan lese samme kartpakke?"
,tolstefans,2007-05-24T15:17Z,"For capitano1966
You need a very fine ECS software like C_Maps ECS 4.1 for these charts. Take your CM93_2 here in.


"
,voyager97,2007-05-29T00:52Z,Anyone who know how I can unpack the 700313 kB C01X01.DAT file so I can get the  tousends of vectoriced map files out of the .dat file? (make them readable)
,the_larch,2007-06-27T01:05Z,"Does anyone know where I can get a ""C-map PC Selector"" program?"
,najad-sail,2007-08-12T17:47Z,"These charts is rather old, waiting for capitano1966 version of cm93_2. Please put that version on the net"
,siegfriedgrafenberg,2007-08-26T07:00Z,Prog.work. Recognize charts on C: Also selecting zones work fine. Trouble begin with auth code. Need auth code in c-map access..Please help. Lost on island.
,northfence,2008-03-26T22:24Z,"Can anyone direct me on how to use these maps with maxsea (10 or 12)?

Ive tried both the cm93-3 and the older charts but when trying to open the old cm93 chart i get a failiure saying i dont have access to the charts and need to input code, I do know that the new 3 ed. charts isnt cracked yet, but the old cm93 should work, shouldnt it? But how do i make them work?"
,BonzoBill,2008-03-27T16:19Z,The program works but is not showing navigation mark! Lighthouses are shown. Anyone with the same experience or some help with this would be grateful. (Var f-n är prickarna?)
,B3R3ND,2008-04-07T23:04Z,capitano1966 Can you please put your CM93/2 (primo 2007) on the net? I can help you on nice software working on your charts. Would be very usefull for me.
,sailorboy24,2009-12-25T00:16Z,Plumbo! You mentioned something about getting us the Olex system! Any luck so far?
