Filename,Size,Unit
/1/03 - Toltsd el szivunk fenyesseg.mp3,7.29,M
/1/04 - Gyarlo az ember.mp3,1.85,M
/1/05 - Nem vagyunk meg Hozzad meltok.mp3,4.69,M
/1/06 - Kyrie elesion.mp3,4.47,M
/1/07 - Nincs mas ut csak az Isten utja.mp3,5.92,M
/1/08 - Adj beket Uram.mp3,2.73,M
/1/09 - Udvozlegyen Geza fia.mp3,3.87,M
/1/10 - Abcug Koppany.mp3,1.88,M
/1/11 - Istvan fiam!.mp3,3.38,M
/1/12 - Unom a politikat.mp3,2.12,M
/1/13 - Fejedelmunk Istvan.mp3,5.08,M
/1/14 - Oly tavol vagy tolem.mp3,4.87,M
/1/IstvÃ¡n A KirÃ¡ly - 01 - Beethoven-NyitÃ¡ny .mp3,6.91,M
/1/IstvÃ¡n A KirÃ¡ly - 02 - Te kit vÃ¡lasztanÃ¡l.mp3,3.36,M
/2/01 - Szallj fel szabad madar.mp3,3.98,M
/2/02 - Te vagy a legszebb almunk.mp3,3.3,M
/2/03 - Abcug Istvan.mp3,1.54,M
/2/04 - Szemtol szembe.mp3,2.48,M
/2/05 - Aldozatunk fogadjatok.mp3,5.56,M
/2/06 - Elkesett bekevagy.mp3,4.08,M
/2/07 - Veres kardot hoztam.mp3,5.71,M
/2/08 - Gyaszba oltozott csillagom.mp3,6.05,M
/2/09 - Hala Neked fejedelem.mp3,4.82,M
/2/10 - Halld meg Uram a keresem.mp3,4.39,M
/2/11 - Oly tavol vagy tolem.mp3,4.3,M
"/2/12 - Gloria, gloria.mp3",4.21,M
/2/13 - Felkelt a napunk.mp3,2.47,M
/2/14 - Himnusz.mp3,1.89,M
/Istvan_a_Kiraly-back.jpg,149.8,K
/Istvan_a_Kiraly-front.jpg,83.99,K
/IstvÃ¡n_a_kirÃ¡ly_D.jpg,303.84,K
