Filename,Size,Unit
/01 - Hamady Boiro (Yelle) - Baaba Maal - Lam Toro.flac,31.73,M
/02 - Daande Lenol - Baaba Maal - Lam Toro.flac,33.92,M
/03 - Lem Gi - Baaba Maal - Lam Toro.flac,45.76,M
/04 - Ndelorel - Baaba Maal - Lam Toro.flac,24.77,M
/05 - Yella - Baaba Maal - Lam Toro.flac,28.18,M
/06 - Toro - Baaba Maal - Lam Toro.flac,17.14,M
/07 - Daniibe - Baaba Maal - Lam Toro.flac,47.22,M
/08 - Olel - Baaba Maal - Lam Toro.flac,37.76,M
/09 - Sy Sawande - Baaba Maal - Lam Toro.flac,32.34,M
/10 - Hamady Bogle - Baaba Maal - Lam Toro.flac,30.77,M
/Baaba Maal - Lam Toro.m3u,815,B
/EAC log - Lam Toro.log,3.08,K
/folder.jpg,12.16,K
/Lam Toro.CUE,1.86,K
