User Type,Username,Date,Text
,Tosm,2004-12-20T12:35Z,Snälla seeda
,masoud,2005-07-27T23:24Z,"är ni snälla och seedar. please
snälla"
,masoud,2005-07-28T06:32Z,haloo. någon som seedar? är ni där?
,fmuhsan,2005-08-04T07:46Z,kan nån seeda
,andreasgbg,2006-01-16T20:48Z,snälla Seeda! vill gärna få ner den nu
,TurboKlasse,2006-07-31T20:47Z,seeda tack
,Roosterman,2006-08-09T17:57Z,Hur seedar man?
,-=IGGE=-,2006-08-20T10:31Z,seeda tack
,Frillebille,2006-10-10T14:33Z,seeda
,andreasplayer,2006-11-14T22:05Z,seeda kanske
,zirak15,2006-11-29T13:38Z,Snälla seeda
,zirak15,2006-11-30T13:02Z,seeda tack
,zirak15,2006-12-07T09:02Z,"Snälla seeda, Fast på 46% Tack på förhand!"
,annaanna,2006-12-12T16:54Z,Snälla seeda. Jag ligger på 46.2.. Vill ha den..
,indianacj,2006-12-19T07:09Z,Seeda jag har nu 46%
,erikcp,2006-12-29T11:12Z,"äää... är det en FUCKING BUGG på torrenten  efter som alla ligger på 46,2 eller sluatar alla seeds då :S :D"
,joel617,2007-01-08T16:16Z,snälllllla nån seeda står på 46.2 sedaa för i h elvete
,meningsfull,2007-01-30T01:11Z,seeda.. sitter helt fast fan!!..
,piratswe,2007-06-14T19:37Z,snälla seeda.... plz plz
,piratswe,2007-06-15T15:23Z,snälla nån seeda plz plz jag behöver den
,sho0_abo0,2007-11-18T13:27Z,"Seeda! Snälla...! Måste ha filmen, den rockar ju. xD"
,Hohaa,2010-01-27T10:23Z,"Tack för den. Sonen klev på orginalskivan så denna behövdes. Grym seed, hemma på 12 min."
