Filename,Size,Unit
/Louise och kärleken/01 Louise och kärleken.mp3,6.98,M
/Louise och kärleken/02 Om du vore här.mp3,5.31,M
/Louise och kärleken/03 Droppar av stearin.mp3,5.7,M
/Louise och kärleken/04 Det finns här.mp3,8.89,M
/Louise och kärleken/05 Marias visa.mp3,9.18,M
/Louise och kärleken/06 En dröm mellan 4-00 & 5-00.mp3,8.22,M
/Louise och kärleken/07 Galenskap & larm.mp3,7.16,M
/Louise och kärleken/08 Hand till hand.mp3,6.05,M
/Louise och kärleken/09 Över ängarna.mp3,7.95,M
/Louise och kärleken/10 Ett sista brev till Louise.mp3,6.6,M
/Louise och kärleken/11 Visa vid midsommartid.mp3,7.68,M
/Louise och kärleken/desktop.ini,302,B
/desktop.ini,303,B
