Filename,Size,Unit
/00-bauhaus-crackle-1998-fnd.m3u,553,B
/00-bauhaus-crackle-1998-fnd.sfv,965,B
/01-bauhaus-double_dare-fnd.mp3,9.44,M
/02-bauhaus-in_the_flat_field-fnd.mp3,8.52,M
/03-bauhaus-the_passion_of_lovers-fnd.mp3,7.11,M
/04-bauhaus-bela_lugosi's_dead-fnd.mp3,16.49,M
/05-bauhaus-the_sanity_assassin-fnd.mp3,8.06,M
/06-bauhaus-she's_in_parties-fnd.mp3,7.21,M
/07-bauhaus-silent_hedges-fnd.mp3,5.54,M
/08-bauhaus-hollow_hills-fnd.mp3,7.64,M
/09-bauhaus-mask-fnd.mp3,7.82,M
/10-bauhaus-kick_in_the_eye-fnd.mp3,5.18,M
/11-bauhaus-ziggy_stardust-fnd.mp3,6.25,M
/12-bauhaus-dark_entries-fnd.mp3,6.85,M
/13-bauhaus-terror_couple_kill_colonel-fnd.mp3,7.55,M
/14-bauhaus-spirit-fnd.mp3,6.15,M
/15-bauhaus-burning_from_the_inside-fnd.mp3,16.99,M
/16-bauhaus-crowds-fnd.mp3,5.01,M
