Filename,Size,Unit
/01 - I Like a Sleighride.mp3,1.94,M
/02 - The Christmas Song.mp3,2.33,M
/03 - Don't Forget to Feed the Reindeer.mp3,2.58,M
/04 - The Star Carol.mp3,2.49,M
/05 - The Christmas List.mp3,2.46,M
/06 - Christmas Carousel.mp3,2.21,M
/07 - Santa Claus is Coming to Town.mp3,2.13,M
/08 - The Christmas Waltz.mp3,2.66,M
/09 - The Christmas Riddle.mp3,3.08,M
/10 - The Tree.mp3,1.61,M
/11 - Deck the Halls.mp3,2.01,M
/12 - White Christmas.mp3,1.98,M
/13 - Winter Wonderland.mp3,1.78,M
/14 - Little Drummer Boy.mp3,2.14,M
/15 - Happy Holiday.mp3,1.81,M
/16 - The Christmas Spell.mp3,3.09,M
/17 - Toys for Tots.mp3,1.87,M
/art/53f4024128a03141598b4010.L.jpg,60.75,K
"/art/Lee, Peggy - Christmas Carousel.jpg",20.77,K
/art/Peggy Lee - Christmas Carousel.txt,722,B
