Filename,Size,Unit
/4x03 - Trouble Urinating.avi,76.07,M
/4x04 - Rabies Scare.avi,74.31,M
/4x05 - They're Coming To Take Me Away Huh Huh.avi,73.61,M
/4x12 - Late Night.avi,74.31,M
/4x14 - Pool Toys.avi,73.27,M
/4x15 - Madame Blavatsky.avi,71.03,M
/4x23 - Safe Driving.avi,73.12,M
/4x29 - Generation in Crisis.avi,75.13,M
/4x30 - Radio Sweetharts.avi,73.67,M
/4x31 - The Great Cornholio.avi,74.88,M
/Beavis & Butthead - SNL's TV Funhouse.wmv,9.89,M
/Beavis and Butthead - At the MTV Video Music Awards.wmv,3.13,M
/Season 4 XVID Release.nfo,3.73,K
