User Type,Username,Date,Text
,egidijus,2007-07-04T06:20Z,Covers ?
,Primusdk,2007-07-04T07:33Z,Hotlink disabled on imagesharck - sorry
,mycarrion2,2007-07-11T10:02Z,Thank you for sharing Primusdk.  egidijus and all the other leechers thank you too.  ;)
,photon209,2007-07-14T02:54Z,"Any way someone could upload or seed 1973?
Thanks Primusdk for sharing!"
,jimolina,2007-09-23T19:36Z,Gracias amigo... have you any more of these?
,os2bulldog,2008-03-05T02:58Z,"Thank you very much for uploading these, but, why are all of these loading as .ISO files, and not .vob's or mpegs as stated in their general descriptions?"
,Primusdk,2008-03-22T05:50Z,"Search this site for "" The Midnight Special "" and you will se.

;o)"
,hughmunbeane,2009-05-30T12:16Z,"Thanks, Primus. Goode things will come to you."
,darnelll,2009-07-13T20:41Z,"cbtc wojw geft thtat totrrent  stuper fanst   usling tthis   
kha zt.gosipmathereda . T c T o T m 
ogagso tatke aibove atnd pastie in brofwser annd delnete  ajll  T  annd spaceis   hahla "
,sowrhed95,2009-08-28T06:00Z,Please seed!
