Filename,Size,Unit
/01 Incident 01.mp3,5.69,M
/02 Indoctrination (A Design for Living).mp3,5.8,M
/03 Being Ignorant Is Awesome.mp3,1.01,M
/04 The Internet Is For Porn.mp3,4.79,M
/05 Vanilla Sex.mp3,3.57,M
/06 I Got an Office Job for the Sole Purpose of Sexually Harassing Women.mp3,920.7,K
/07 Disposable Teens.mp3,5.57,M
/08 Becoming Insane (Radio Mix).m4a,3.29,M
/09 Stray Bullet.mp3,5.05,M
/10 The Unknown Soldier.mp3,4.66,M
/11 Revenant (Live).mp3,4.21,M
/12 Clenching The Fists Of Dissent.mp3,16.37,M
/13 Badass.mp3,3.95,M
/14 Necrolust.mp3,3.8,M
/15 United.mp3,3.27,M
/16 Soldiers of the Wasteland.mp3,12.55,M
/17 Never Gonna Give You Up.mp3,3.29,M
"/18 March from A Clockwork Orange (Ninth Symphony, Fourth Movement, Abriged).mp3",10.26,M
/19 Typhoon.mp3,8.22,M
/20 Closer to God.mp3,4.66,M
/21 The Porn King.mp3,5.12,M
/22 Sex And Violence.mp3,4.56,M
/23 We R In Control.mp3,4.85,M
/24 Endless Challenge.mp3,3.01,M
/cover-back-tracklisting.jpg,408.39,K
/cover-front.jpg,813.61,K
/readme.rtf,838,B
