User Type,Username,Date,Text
,MARC001,2008-01-26T12:34Z,very very cool...i wish Hinata was on there...do u have any others like this...thanxs...
,Rious,2008-01-26T18:24Z,"MARC001 : Your not the only one who wants Hinata :p 

Sorry, only thats ever made :\"
,DaneWolf,2008-01-29T12:42Z,Anyone seed?!?
,arkjr,2008-02-17T08:03Z,this is not naruto?? its summthin else wth?
,KaliZka,2008-03-05T20:46Z,"Hinata is a bloody emo pussy, who the hell would want her? 
"
,trieldrak,2008-03-11T11:57Z,"Hinata is by FAR the hottest and sweetest girl on Naruto...and she has never been portrayed as ""emo"""
,superawesomecooldude,2008-03-18T23:31Z,yo man i want some hot Hinata sex! freakin seed damn it!
,Bikkebakke,2008-05-04T20:51Z,"lolz hinata emo?! shes just shy... but i wouldnt like 2 see her in a doujin or hentai of any sort, she just doesnt fit in.. shes too shy :P"
,dmx_7,2008-07-22T04:36Z,hinata is to shy. if she dont tell naruto how much she like him then he is going to rape her.
,bigouane,2008-12-16T02:28Z,"Funny, amatours good job, good mix of any manga but it only for seeing one time and quickly ! "
,malmalmal,2009-01-16T21:09Z,too bad i hope that hinata is in
,marouan28,2009-04-17T21:42Z,"Please seed, this is going really slow... :(

going from 80kB/s to 0,1kB/s all the time.. :S"
,conqvict,2011-03-23T13:48Z,Hinata or Hinata thanks!
,everyonesweird,2011-10-29T11:30Z,fuck you!!!
