User Type,Username,Date,Text
,Mr.Sparkle,2005-04-17T05:10Z,"I am still trying to get this to work.
My first try, sorry I don't quite know how to seed stuff.
I'm gonna keep trying, feel free to download and help me out."
,Mr.Sparkle,2005-04-17T07:37Z,"Seems to be working now!
Enjoy the movie."
,gggggg,2005-04-17T19:25Z,"Censurerad då, eller?"
,Teknokrat,2005-04-17T22:12Z,"""Uncensored""
http://www.avfantasy.com/product_lists.aspx?Product_ID=16544&videotype=1

Cover:
http://www.avfantasy.com/view_bigcover.aspx?videotype=1&ImageFile=DVD1SKY-007"
,MrIceMan,2005-04-18T06:51Z,"Någon speciell codec man måste ha ? kan inte spela upp filmen, har installerat senaste DivX."
,Teknokrat,2005-04-18T14:04Z,"Eftersom jag inte laddat ned filmen så kan jag tyvärr inte svara på vilket CODEC som behövs. Du kan ta reda på det själv på ett enkelt sätt: Ladda ned gratisprogrammet G-spot från http://www.headbands.com/gspot/
Med hjälp av detta kan du kontrollera vilka video- och audio-CODECs som behövs för en specifik videofil. Du öppnar videofilen i G-spot, som sedan analyserar den och berättar vilka CODEC som behövs. Hoppas att detta hjälper.

mvh/T"
,Mr.Sparkle,2005-04-18T20:32Z,"Sorry, I only understand English.
This movie is uncensored.
This is rare, because most Japanese movies are censored."
,Teknokrat,2005-04-19T15:43Z,"No problem, Mr Sparkle - I just tried to help out regarding a CODEC-issue and since he asked in swedish I answered in swedish too.

Thx for the upload - nothing I needed/wanted, but still :)
I agree - the vast majority of JAP is censored.
For more JAP, also try http://www.javfans.us/

cheers/T"
,mstrbtr,2005-04-19T16:32Z,"according to GSpot, its an OGM encoded movie, which means the video stream is XVID, and the audio stream is OGG.

get the video/audio splitter from here: http://www.inmatrix.com/zplayer/formats/ogm.shtml

get the audio codec from here: http://www.inmatrix.com/zplayer/formats/vorbis.shtml

DIVX plays XVID too, get DIVX here: http://www.divx.com/divx/windows/

happy wanking .. ;-P"
,kstone,2007-03-05T05:48Z,You can play this using VLC.
