Filename,Size,Unit
/00-i.t.s.i.-the_diary_of_a_psycho-2007-utp.nfo,5.01,K
/00-mantrix_-_neoteric_(sub003)-2007-(cover)-ja.jpg,30.33,K
/00-mantrix_-_neoteric_(sub003)-2007-ja.m3u,282,B
/00-mantrix_-_neoteric_(sub003)-2007-ja.nfo,12.74,K
/00-mantrix_-_neoteric_(sub003)-2007-ja.sfv,362,B
/01-mantrix_-_undercurrent-ja.mp3,11.84,M
/02-mantrix_-_solid_state_logic-ja.mp3,11.86,M
/03-mantrix_-_end_of_time-ja.mp3,10.72,M
/04-mantrix_-_come_get_some-ja.mp3,11.22,M
/05-mantrix_-_interconnector-ja.mp3,12.81,M
/06-mantrix_-_infinity_(remix)-ja.mp3,10.01,M
/07-mantrix_-_turn_on_your_brain_(remix)-ja.mp3,10.79,M
/08-mantrix_-_shine-ja.mp3,8.5,M
