User Type,Username,Date,Text
,spirit58,2005-08-09T09:38Z,"Hei, jeg er en novise på dette området, men har begynt å laste ned denne versjonen. Det stopper på ca. 6,4 %! Hvorfor  er det ingen som seeder?? Skulle tro man gjorde det når men legger ut noe?

Et annet spørsmål: Størrelsen på filen er ca. 4 GiB, men en svensk versjon er på 4,3 Noen spesiell grunn for dette?"
,melua,2005-08-09T17:31Z,"Hej
Stopper ved 6.4% - Too bad :-("
,spirit58,2005-08-11T07:57Z,"Nå er den stoppet på 14,6 %. Hva er det som skjer? Er det bare å glemme denne versjonen?"
,cutemale,2005-08-11T14:44Z,good work... but I am still waiting for swesubs!  =D 
,pedepik,2005-08-11T22:00Z,"seed PLZ hænger på 20,3%"
,spirit58,2005-08-12T07:56Z,"Yes, I have been trying for 3 days now and it stopped at 20,3% today. Where is the rest?"
,pedepik,2005-08-12T23:03Z,"DOES ANYONE PLZ START SEEDING THIS ONE!!!
HAVE TRYING TO DOWNLOAD IT FOR 2 WEEK NOW, IM STUCK AT 20.3%"
,tabassum,2005-08-16T19:17Z,To all  downloader please seed when done some of you are not uploading while downloading
,hansenfiks,2005-08-17T07:22Z,"tak for det T-Boy... Rart at der er nogen som gider oversætte de helt nye film :) Filmen er i udemærket kvalitet... lidt VHS, men helt sikker i top i forhold til så meget andet crap man kan hente :)"
,thyragod,2006-04-25T20:58Z,seed please!!!
,thyragod,2006-05-07T15:07Z,seed please I'am so close - 93.6%
,stigers,2006-08-17T21:45Z,Så seed da butthead!
,Bazzmon,2007-06-21T02:10Z,"Seeda, snälla är stuck på 0.1% har varit det 3 dagar..... så snälla seeda!"
,mammas_pappa,2007-08-01T11:55Z,okey den som e kunnig på data! vet någon om ett pogram där man kan omvandla en film till ISO- fil så att man kan kolla på DVD och PS2 je behöver ett seriöst svar :: de_malm@hotmail.com 
