Filename,Size,Unit
/The Last Dance - Whispers in Rage - 01 - Nightmares.mp3,5.01,M
/The Last Dance - Whispers in Rage - 02 - Rage.mp3,4.2,M
/The Last Dance - Whispers in Rage - 03 - Wonderlust.mp3,3.5,M
/The Last Dance - Whispers in Rage - 04 - Whisper.mp3,4.27,M
/The Last Dance - Whispers in Rage - 05 - Dead Man's Party.mp3,4,M
/The Last Dance - Whispers in Rage - 06 - Breath.mp3,4.52,M
/The Last Dance - Whispers in Rage - 07 - Terribly When.mp3,4.42,M
/The Last Dance - Whispers in Rage - 08 - Frozen.mp3,3.62,M
/The Last Dance - Whispers in Rage - 09 - Laughing.mp3,4.42,M
/The Last Dance - Whispers in Rage - 10 - Somewhere More.mp3,3.94,M
/The Last Dance - Whispers in Rage - 11 - Voices.mp3,5.16,M
/The Last Dance - Whispers in Rage - 12 - Silently She.mp3,3.92,M
/The Last Dance - Whispers in Rage - 13 - 51501.mp3,3.09,M
