Filename,Size,Unit
/01.Bob Marley - Positive Vibration.mp3,5.04,M
"/02.Bob Marley - Roots, Rock, Reggae.mp3",5.15,M
/03.Bob Marley - Johnny Was.mp3,5.37,M
/04.Bob Marley - Cry to Me.mp3,3.72,M
/05.Bob Marley - Want More (Want More).mp3,5.99,M
/06.Bob Marley - Crazy Baldhead.mp3,4.54,M
/07.Bob Marley - Who the Cap Fit.mp3,6.62,M
/08.Bob Marley - Nightshift.mp3,4.52,M
/09.Bob Marley - War.mp3,5.1,M
/10.Bob Marley - Rat Race.mp3,4.02,M
/album review.txt,973,B
/back.jpg,123.63,K
/folder.jpg,149.03,K
