Filename,Size,Unit
/01-immortal_technique-april_freestyle-str8.mp3,3.04,M
/02-immortal_technique-belly_of_the_beast-str8.mp3,3.87,M
/03-immortal_technique-black_out_special-str8.mp3,1.63,M
/04-immortal_technique-caught_in_a_hustle-str8.mp3,3.5,M
/05-immortal_technique-hip_hop_speach-str8.mp3,3.05,M
/06-immortal_technique-hok_remix_ft._breez_evaflowin-str8.mp3,6.27,M
/07-immortal_technique-underground_railroad_freestyle-str8.mp3,2.43,M
/08-immortal_technique-razor_death_blade_stick-str8.mp3,6.61,M
/09-immortal_technique-the_rebel-str8.mp3,2.36,M
/10-immortal_technique-the_other_white_meat_ft._soul_purpose-str8.mp3,3.94,M
/11-immortal_technique-in_the_club_freestyle-str8.mp3,7.73,M
/12-immortal_technique-brooklyn_academy_ft._metaphor-str8.mp3,6.1,M
/13-immortal_technique-keepin_it_raw_ft._c-rayz_walz-str8.mp3,6.85,M
/14-immortal_technique-fight_until_the_end_ft._sabac-str8.mp3,6.2,M
/15-immortal_technique-audio_technician_ft._l.i.f.e._long-str8.mp3,3.66,M
/16-immortal_technique-bangers_freestyle-str8.mp3,3.57,M
/17-immortal_techinque-battle_vs._flow-str8.mp3,2.04,M
/18-immortal_technique-battle_vs._postaboy-str8.mp3,1.28,M
/19-immortal_technique-battle_vs._c-rayz_walz-str8.mp3,6.81,M
/20-immortal_technique-dance_with_the_devil_(instrumental)-str8.mp3,5.65,M
