User Type,Username,Date,Text
,TaxDog,2005-01-12T19:24Z,Behøver jag nånn emulator?
,fatzilla,2005-01-22T22:06Z,seeda plz jeg  :huh:
,Mankind,2005-01-23T15:45Z,"Fortfarande folk som vill ha ser jag, seedar lite till då..."
,tEknicon,2005-02-06T23:52Z,Would you mind seeding it a bit more?
,tobywan,2005-02-23T23:56Z,"Samma fråga som TaxDog...
Behövs nån emulator? Isof... vad rekomenderas och vart får man tag på det?"
,dISTURBED1,2006-06-24T13:31Z,"man behöver GameBoy Advance Emulator. det finns lite över allt här på piratebay så det är lätt att fixa;)

thnx for seeding"
,Mikie,2006-07-08T14:08Z,fortsätt seeda tack =) det e ju inte så stor fil.. går ganska fort om bara någon seedar. Tackar
,marcus9309,2006-07-15T21:15Z,can someone please seed size of file is so small and im 0kb and its disturbing
,greenstripe,2006-08-24T21:49Z,"om ni behöver emulator gå in på www.emulator-zone.com , jag recomenderar visualboy advance
;)"
,cpktnwt,2007-08-09T21:59Z,c´mon.... seed!! 2MiB in 5h!! 
,danneqvist,2007-08-21T10:18Z,"Är det någon som vet vad spelet heter med Wario som är Sepia-färgat? Som vanligt är det pengar han vill åt här, Mario är EJ med i spelet alls. Spelade detta för ca 6 år sedan."
