Filename,Size,Unit
/Guns N' Roses - Appetite For Destruction - 01 - Welcome To The Jungle.mp3,4.12,M
/Guns N' Roses - Appetite For Destruction - 02 - It's So Easy.mp3,3.1,M
/Guns N' Roses - Appetite For Destruction - 03 - Nightrain.mp3,4.05,M
/Guns N' Roses - Appetite For Destruction - 04 - Out Ta Get Me.mp3,3.98,M
/Guns N' Roses - Appetite For Destruction - 05 - Mr. Brownstone.mp3,3.53,M
/Guns N' Roses - Appetite For Destruction - 06 - Paradise City.mp3,6.17,M
/Guns N' Roses - Appetite For Destruction - 07 - My Michelle.mp3,3.33,M
/Guns N' Roses - Appetite For Destruction - 08 - Think About You.mp3,3.5,M
/Guns N' Roses - Appetite For Destruction - 09 - Sweet Child O' Mine.mp3,5.38,M
/Guns N' Roses - Appetite For Destruction - 10 - You're Crazy.mp3,3.01,M
/Guns N' Roses - Appetite For Destruction - 11 - Anything Goes.mp3,3.16,M
/Guns N' Roses - Appetite For Destruction - 12 - Rocket Queen.mp3,5.71,M
/Guns N' Roses - GN'R Lies - 01 - Reckless Life.mp3,3.1,M
/Guns N' Roses - GN'R Lies - 02 - Nice Boys.mp3,2.85,M
/Guns N' Roses - GN'R Lies - 03 - Move To The City.mp3,3.43,M
/Guns N' Roses - GN'R Lies - 04 - Mama Kin.mp3,3.61,M
/Guns N' Roses - GN'R Lies - 05 - Patience.mp3,5.48,M
/Guns N' Roses - GN'R Lies - 06 - Used To Love Her.mp3,2.94,M
/Guns N' Roses - GN'R Lies - 07 - You're Crazy.mp3,3.94,M
/Guns N' Roses - GN'R Lies - 08 - One In A Million.mp3,5.83,M
/Guns N' Roses - The Spaghetti Incident - 01 - Since I Don't Have You.mp3,3.93,M
/Guns N' Roses - The Spaghetti Incident - 02 - New Rose.mp3,2.44,M
/Guns N' Roses - The Spaghetti Incident - 03 - Down on the Farm.mp3,3.25,M
/Guns N' Roses - The Spaghetti Incident - 04 - Human Being.mp3,6.28,M
/Guns N' Roses - The Spaghetti Incident - 05 - Raw Power.mp3,2.96,M
/Guns N' Roses - The Spaghetti Incident - 06 - Ain't It Fun.mp3,4.69,M
/Guns N' Roses - The Spaghetti Incident - 07 - Buick Makane.mp3,2.45,M
/Guns N' Roses - The Spaghetti Incident - 08 - Hair of the Dog.mp3,3.63,M
/Guns N' Roses - The Spaghetti Incident - 09 - Attitude.mp3,1.34,M
/Guns N' Roses - The Spaghetti Incident - 10 - Black Leather.mp3,3.83,M
/Guns N' Roses - The Spaghetti Incident - 11 - You Can't Put Your Arms Around a Memory.mp3,3.28,M
/Guns N' Roses - The Spaghetti Incident - 12 - I Don't Care About You.mp3,4.35,M
/Guns N' Roses - Use Your Illusion I - 01 - Right Next Door To Hell.mp3,2.8,M
/Guns N' Roses - Use Your Illusion I - 02 - Dust N' Bones.mp3,4.57,M
/Guns N' Roses - Use Your Illusion I - 03 - Live And Let Die.mp3,2.73,M
/Guns N' Roses - Use Your Illusion I - 04 - Don't Cry (Original).mp3,4.28,M
/Guns N' Roses - Use Your Illusion I - 05 - Perfect Crime.mp3,2.21,M
/Guns N' Roses - Use Your Illusion I - 06 - You Ain't The First.mp3,2.35,M
/Guns N' Roses - Use Your Illusion I - 07 - Bad Obsession.mp3,5.04,M
/Guns N' Roses - Use Your Illusion I - 08 - Back Off Bitch.mp3,4.63,M
/Guns N' Roses - Use Your Illusion I - 09 - Double Talkin' Jive.mp3,3.12,M
/Guns N' Roses - Use Your Illusion I - 10 - November Rain.mp3,8.05,M
/Guns N' Roses - Use Your Illusion I - 11 - The Garden.mp3,4.93,M
/Guns N' Roses - Use Your Illusion I - 12 - Garden Of Eden.mp3,2.51,M
/Guns N' Roses - Use Your Illusion I - 13 - Don't Damn Me.mp3,4.93,M
/Guns N' Roses - Use Your Illusion I - 14 - Bad Apples.mp3,4.11,M
/Guns N' Roses - Use Your Illusion I - 15 - Dead Horse.mp3,3.91,M
/Guns N' Roses - Use Your Illusion I - 16 - Coma.mp3,9.22,M
/Guns N' Roses - Use Your Illusion II - 01 - Civil War.mp3,7.04,M
/Guns N' Roses - Use Your Illusion II - 02 - 14 Years.mp3,3.98,M
/Guns N' Roses - Use Your Illusion II - 03 - Yesterdays.mp3,2.94,M
/Guns N' Roses - Use Your Illusion II - 04 - Knockin' On Heaven's Door.mp3,5.12,M
/Guns N' Roses - Use Your Illusion II - 05 - Get In The Ring.mp3,5.2,M
/Guns N' Roses - Use Your Illusion II - 06 - Shotgun Blues.mp3,3.11,M
/Guns N' Roses - Use Your Illusion II - 07 - Breakdown.mp3,6.49,M
/Guns N' Roses - Use Your Illusion II - 08 - Pretty Tied Up.mp3,4.44,M
/Guns N' Roses - Use Your Illusion II - 09 - Locomotive.mp3,8.14,M
/Guns N' Roses - Use Your Illusion II - 10 - So Fine.mp3,3.75,M
/Guns N' Roses - Use Your Illusion II - 11 - Estranged.mp3,8.34,M
/Guns N' Roses - Use Your Illusion II - 12 - You Could Be Mine.mp3,5.25,M
/Guns N' Roses - Use Your Illusion II - 13 - Don't Cry (Alt Lyrics).mp3,4.27,M
/Guns N' Roses - Use Your Illusion II - 14 - My World.mp3,1.28,M
