Filename,Size,Unit
/abba - 01 - dancing queen.mp3,4.43,M
"/abba - 02 - knowing me, knowing you.mp3",4.62,M
/abba - 03 - take a chance on me.mp3,4.66,M
/abba - 04 - mamma mia.mp3,4.07,M
/abba - 05 - lay all your love on me.mp3,5.23,M
/abba - 06 - super trouper.mp3,4.85,M
/abba - 07 - i have a dream.mp3,5.42,M
/abba - 08 - the winner takes it all.mp3,5.64,M
"/abba - 09 - money, money, money.mp3",3.59,M
/abba - 10 - s.o.s..mp3,3.84,M
/abba - 11 - chiquitita.mp3,6.22,M
/abba - 12 - fernando.mp3,4.84,M
/abba - 13 - voulez vouz.mp3,5.01,M
/abba - 14 - gimme! gimme! gimme! (a man after midnight).mp3,5.51,M
/abba - 15 - does your mother know.mp3,3.72,M
/abba - 16 - one of us.mp3,4.54,M
/abba - 17 - the name of the game.mp3,4.58,M
/abba - 18 - thank you for the music.mp3,4.42,M
/abba - 19 - waterloo.mp3,3.11,M
