User Type,Username,Date,Text
,Max-Payne_SWE,2005-08-06T11:14Z,Någon som vet om det funkar???
,Max-Payne_SWE,2005-08-06T11:14Z,någon som vet om det Funkar?
,Max-Payne_SWE,2005-08-06T11:15Z,OPPSSSSSS spam ;)
,feskarN^^,2005-08-06T11:59Z,LADDA HEM PÅ HEMSIDAN ISTÄLLET!!! www.whatisfear.com
,Cykeltratt,2005-08-06T14:45Z,"det här kommer bli årets grymmaste spel, synd att man bara får spela i typ 5-6 minuter sen är demon slut... men faaaan va grymt"
,negerbalk,2005-08-06T17:38Z,va ska man med demo till om man kan ladda ner fullversionen
,raziel99,2005-08-06T18:13Z,spelet har inte släppts och ja det funkar prima det kommer att bli årets spel tycker att det är mycke bättre grafik än doom 3 och bättre spel känsla än i hl 2.. 
,Dempo,2005-08-06T18:48Z,"spelet är fett som få... drog ner demot från fileplanet istället, gick mkt snabbare! så det är rekommenderat.."
,raziel99,2005-08-07T00:45Z,kane5 det är beta packetet de ja och det får man innan det hela släpps beta versionen består bara av en multiplayer beta som är rätt buggig
,visionize,2005-08-07T02:37Z,"Ignorant.

BTW, http://mirror.gadgeeks.com/demos/fear_spdemo_en.exe

 6% [======>                                                                                                  ] 43,267,784   370.27K/s    ETA 29:15"
,raziel99,2005-08-07T14:24Z,"asså man beställer f.e.a.r. beta erbjudande och då får man nåra nycklar och så men sedan när det hela släpps så får man det grattis så är det alla fall på webhallen...
här har du länken till det kane5:
http://www.webhallen.com/prod.php?id=45196"
,mrlillis,2005-08-07T21:00Z,"Nån som har Blood Rayne 2 till pc det släpptes  
 ju i onsdags 3 aug så det bör väl finnas.Håller på o spelar Blood Rayne 1 tycker det är väldigt bra,har spelat Blood Rayne 2 demon o det ser
mycket mycket mycket bättre ut.Hoppas nån har det så ja kan ladda det o börja spela det efter ettan."
,raziel99,2005-08-07T22:40Z,kane5 jag snackade om fear efter som att det är en länk till demot ditt worms 4 skiter jag fullständigt i.. om jag är ett pucko så är du ett ******* pucko och väldigt brainless...
,raziel99,2005-08-07T22:43Z,stödjer dej totally Tech-9!!!
,rocky885,2005-08-08T10:59Z,Älska F.E.A.R!!! Kommer bli ett helt underbart spel!!! Bara det att den där tjejen e lite störig när hon väl dyker upp ibland...... men men demot e lite väl kort bara.....
,sweddan,2005-08-08T22:13Z,"Grymt spel, tyckte doom3 var läskigt men det här slår allt, rätt coolt slut på demot. Längtar till realesen!"
,darkslide,2005-08-11T14:47Z,"very good ideas and has great athmosphere.

difficult to play it trough it alone at night... creepy!

pump up the volume and go to the bathroom before playing it!

thanx, dArksLidE"
,m4nkil3r,2005-08-11T15:19Z,Det är så jävla läskigt på nätterna känns det som hon e i mitt rum det e så jävla läskigt
,m4nkil3r,2005-08-11T15:19Z,Och när man går sakta mot den där dörren och sen.......
,TorrentWhore,2005-08-11T20:03Z,"Does anyone know, what's the problem, when I try to launch the game, my computer reboots? I've tried reducing sounds etc. Still dont work... :/"
,Slyed,2005-08-11T22:13Z,"Hej alla! bara funderade lite hur detta skulel funka på min burk, d värkar som d flesta kan spela d bra åså, men skulle d funka bra på min:
AMD 2500+, Radeo 9800 XT, 512 RAM

kommer d gå att spela lr ere bara att ge upp?"
,Ghuntax,2005-08-12T12:08Z,De e bara att spela på grappen ge inte upp säger ja fortsätt bara=)
,Ghuntax,2005-08-12T12:09Z,De kommer att flyta på för du e över systemkraven så.
,betty,2005-08-13T15:02Z,hmmm fula ord  i komentarena inte snällt skrivit om mammorna 
,otlo,2006-02-13T12:36Z,e dt läskigt? hehe har sett alla skräck filmer men aldrig spelat något riktigt läskigt :P
,jabaco,2006-02-27T14:26Z,nie robi !!!
