User Type,Username,Date,Text
,matt matic,2007-06-26T20:45Z,Why??? call yourself Virus99??????
,Virus99,2007-06-26T21:26Z,lol I don´t know
,redbullqueen,2007-07-10T10:21Z,"It´s a great name!! ("",)"
,><zubzero,2007-07-24T20:20Z,name virus dont give big trust to you... when i saw your name i think the file is virus
,Rob_,2007-08-30T18:31Z,good speed. downloading in 256 kB/s
,erik.hsn,2007-09-16T03:23Z,Bra kvalitet! Good quality! :]
,pimme.,2007-09-20T21:39Z,"hyfsad seed, ca 150 kb/s"
,08Koffe,2007-10-11T13:19Z,Ligger på en stadig 400kb/s!! :) Thx for the upload!
,capone____,2007-10-23T01:44Z,nice seed=) thx man men du kan ju seeda fortare?=)
,file666,2007-11-24T23:00Z,"it are a really good film :D And it are no virus :D 
^^"
,Exmoor,2007-12-30T18:21Z,Tackar o bugar! :)
,Minibrutalt,2008-01-12T11:23Z,"Excellent speed, Downloading at 800-1k kB/s"
,malinmi,2008-01-20T19:36Z,hej kan du seeda fortare??
,hassan95,2008-03-24T13:22Z,asså för mig det går typ 30kbs
,hassan95,2008-03-24T13:23Z,hur gör så att det går fortare
,hassan95,2008-03-24T13:24Z,hur gör man så att det går fortare  är det ett program elr?
,alexx8,2008-04-30T12:19Z,asså hur svårt e det.. det är bara o seeda så går det snabbare för alla som tankar ned denna film.. när dui laddar ned filmen och den e klar och sparats så ta inte bort den från programmet.. låt den var kvar så laddar den upp. det gör att det går fort för alla XD
,Arnizz,2008-07-07T22:27Z,Im around 450-550 Kb/s :P god seed!
,born2rule-matte,2008-07-08T20:19Z,this is no fake I have download this torrent befor
,jolin154,2008-09-14T21:28Z,SEEDDDDDD !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,Chaniiiz,2008-10-16T21:30Z,De laddar 1MB/s för mig tar typ en kvart
,DJ-D3LuXe,2008-12-13T20:03Z,nerladdningen går ibland upp till 3 mb/s eller högre ibland ;)
