User Type,Username,Date,Text
,Mp3chrille,2006-11-29T20:26Z,"Här kommer den efterlängtade DVD'n med Status, nu gäller bara att jag får hjälp med seedningen..."
,Mp3chrille,2006-11-29T20:42Z,Ett tack skulle heller inte sitta helt fel...bara sådär...i juletider...en jävligt bra konsert för den delen
,tompax,2006-11-29T21:03Z,Tackar Tackar
[T],Banarne,2006-11-29T21:38Z,"ja den MÅSTE man ju tacka för. TACK Mp3chrille, bra ul. Mvh/Banarne"
,Metalic,2006-11-30T16:53Z,1000 Tack !!!
,Loftisson,2006-11-30T17:00Z,Denna suger jag ner när jag kommer hem..... As mycke tack för UL..... Lite info. http://www.statusquo.co.uk/just_doin_it.htm
,ulfreg,2006-11-30T17:11Z,Tusen tack!  Du borde få många klappar i jul MVH ett stort Quofan
,Bamze77,2006-12-02T05:36Z,"Ojojoj..  GRYM torrent!!! Såg Status i sommras i Leksand, så jävla bra!

Tack!"
,Leifa,2006-12-03T20:01Z,Tack Mp3chrille. Tack för en underbar upload. Det var så man fick tårar i ögonen när gubbarna drog igång. Själv har jag ett gott öga till basisten. Han är cool. Jag seedar så länge någon vill ha den. Det är den värd
,carpanetti,2006-12-07T09:08Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
,EnDiablo,2006-12-20T07:18Z,"Tusind millioner tak for dette upload, nu er julen reddet. Tak fra en stor Quo fan i Danmark"
,partythomas,2006-12-21T01:58Z,Sluta för faan inte seeda! Måste ha hem den före julafton! Ser bra ut nu men slutar du så äre kört! :-s
,partythomas,2006-12-21T17:04Z,"Jag vet att folk som vet hur man gör kommer att kalla mig noob, men kan någon som laddat ner den här och fått den att funka berätta hur man gör! ;-P Det finns 98 Rar filer, och den första har en .img fil i sig med DVD menyerna som inte går att använda. Vad ska jag göra med .img filen? "
,Svalen,2006-12-31T19:19Z,Jag tackar så mycket!Jag ska seeda så länge jag kan! Quofan :) Gott Nytt År!
,matteason,2007-02-28T15:38Z,"jag använde först winrar.
sen isobuster. gick skitbra att bränna på dvd sen"
,gothemsorken,2007-11-09T12:41Z,asså det funkar inte hur gör man???? HJÄLP MIG!!
