Filename,Size,Unit
/4yn y Bar - 04 - Dacw 'Nghariad.mp3,4.66,M
/Altan - 12 - Dulaman.mp3,6.04,M
"/Deiseal - 14 - Si Beag, Si Mor.mp3",4.53,M
/Dominig Bouchaud-Cyrillie Colas - 15 - Une Chanson A La Mariee.mp3,3.84,M
/Dé¥nta - 13 - Culloden's Harvest.mp3,6.78,M
/john Whelan-Eileen Ivers - 11 - Lorraine's Waltz.mp3,4.84,M
/Maighread Ni Dhomhnaill - 09 - An Cailin Gaelach.mp3,6.36,M
/Milldorio - 06 - Invernia.mp3,6.69,M
/Mçre Breathnach - 08 - The Swans At Coole.mp3,4.79,M
/Narada - 16 - Theid Mi Dhachaigh.mp3,4.33,M
/Natalie MacMaster - 05 - If Ever You Were Mine.mp3,5.72,M
/Orion - 02 - Douce Mousitomanie.mp3,6.71,M
/The Barra McNeils - 03 - The Lone Harper.mp3,2.54,M
/The Poozies - 07 - Dheanainn Sugradh.mp3,9.42,M
/William Coulter - 01 - Einini.mp3,3.52,M
/William Jackson - 10 - The Tree.mp3,12.05,M
