User Type,Username,Date,Text
,jade_impire,2006-03-31T21:43Z,"Yes, Just read the .NFO to learn how to install the patch."
,qmike20,2006-04-01T03:48Z,seed then ? keep up good work jokk keep it pimpalicious baby keep it pimpalicious
,86fada27,2006-04-01T11:12Z,can you play it from hdd?
,jade_impire,2006-04-01T18:59Z,Yes you can play this from hard drive. Or DVD
,jade_impire,2006-04-02T19:10Z,"Same here. You need to go fuck yourself asshole, besides you can't play this game on 360, its a copy stupid!!!"
,jade_impire,2006-04-04T08:18Z,"
                           ..                                  ..
                                                                   .
                       ....                                       . ......
                      .....                                        ..,-,,.
              ..   . ...                                          .,.,--/,
              --   ....                                       . .-, ..,,:,
              .=:/;....                                     ..-;#:.   . .
                ,;/,.    .                ..       ..       .:/+/
                .=;=,...           .   .....    ..  .....  ./+%+:.
                ../;:=-....   .   .....................,.-:/#+/:-..
                 ./#X##/;,...........................--:#%X@X@/,....
                  .-/XX$+:-.. ..................,..--=:;XHH@X-.   ..
                  ..-;#@@XH. .................,,.,-:;/+%XH@@@,.  .,.
                     -#@MM#/=,......,,,......,.,,=:/%XHM@HX/;..  ...
                ..   .MH#M#@#@#/-.,-,---------;//@##@@@##X@/-.......
                      -=/XH@MM@H%;-..,-==---==:#$H@@@@@@X:-,-
                      ..-/#MMM#@HX$M-,,--=-=:;%#@MMMMMHX@-,,.
                        .-#@MM#M@HHH%/=-.--#XH@@MMMMM@H//-,..
                         .####MM####@@##X@#M@@@#####HX@:--.......
                          --;H@@MM@#@@HXHMMM@@@MM@H#+:=--.........
+--------------------------.-/#@@@@#@@@H@#MMMMMM@HX$:=-,-.........-------------+
+============================-#XH@MMM@@@M#MMMMM#HX%/-,,,-.....,,..=============+
|                            ./##@###M#@####M####$//-,.,-.....-...             |
|                             .=%HM##MM@@M@#####%;:;,-,,,.........             |
|                          .  ,=+X@MMM@#A#@####M+:=;,---,........              |
|               -AN-      .  .:%XHMMMM#MM@####M/=-/,-,,,....                   |
|                             -##H#####MMM@#####@X-/-,,,-....    ...           |
|        DoWnLoAdSDoWnLoAdSDoWnM#MMSDoWnLoAdSDoWnLM;:;,- nLoAdSDoWnLoAdSDoWnLo |
|       SD                   WnL##dS             Lo=;:;,-nL                  oA|
|       S                      LoAdS             Lo#M/- Wn                    A|
|      dS                       oAdS            nLo@@H/-Wn                    A|
|      dS                        Ad             nLo@@#MoWn                    A|
|      d                         Ad             nLo#@@HoW                     A|
|      dSD        DoWnL          AdSD        DoWnLM##H@oW    dSD        Do    A|
|      dS        SDoWnL         oAdS         DoWnM####DoW    dS        SDo    A|
|      dS        SDoWnL         oAdS        SDoW#M###SDo    AdS        SD    oA|
|      dS        SDoWn         LoAdS        SDoM##MM@SDo    AdS        SD    oA|
|      d                      nLoAd         SDo,M##MMSDoWnLoAd        dSDoWnLo |
|      d                     WnLoAd        dSDo,=HMMM@@@XXMoAd        dS       |
|     Ad                    oWnLoAd        dSD,,..,MXXMX@@XoAd        dS       |
|    oA                    DoWnLoA         dS..WnLoAdSMM#@XoA        AdS       |
|    oA        AdS          oWnLoA        AdSDoW     SDMMMMoA        Ad        |
|    oA        AdSD         oWnLoA        AdSDo      SD.MXLoA        Ad        |
|   Lo        oAdSD         oWnLo         AdSDo     dSD..XXo        oA         |
|  nLo        oAdSD         oWnLo        oAdSDo     dSDoWnLo        oAdS       |
| Wn           AdSD           n                     dSDoWn            dS       |
|oW            AdSDo                               AdSDoW            Ad        |
|oW           oAdSDo         W                     AdSDoW            Ad        |
|oW           oAdSDo         W                     AdSDoW           oA         |
|o            oAdSDo                              oAdSDo            oA         |
|oWnLoAdSDoWnLoAdSDoWnLoAdSDoWnLoAdSDoWnLoAdSDoWnLoAdSDoWnLoAdSDoWnLo          |
|        ./;/:-..                                           .    .,-/:-.       |
|        :=,                   -PRESENTATION-                        .==    "
,Mustangman,2006-04-10T08:59Z,"ok what does that mean??? Does it work or not?
I could give a shit about the hot patch.."
,jade_impire,2006-04-10T18:32Z,"No the above was a signature similer to the one above. (JoKK Sig) Format was wrong. Its not part of the game, but if you don't give a shit then why bother writing you comments. It clearly works if you haven't noticed."
,bloodshedboyx,2006-04-12T12:56Z,"Nice upload. Everything works great.
Though I do disapprove of the no cops hack. Is there an easy way to turn this hack off while leaving everything else the way it is? Thanks!"
,hbdog,2006-04-16T14:55Z,i am a pimp son.
,oskarss,2006-04-18T18:18Z,Does this work? 
,jade_impire,2006-04-19T02:43Z,"DOWNLOAD IT! Obviously it does since 107 people have downloaded it, and no one has complained. I'm not someone to screw anyone over. Thats why I uploaded my own Torrents, so that people won't download crap, because crap is not fun. Unless thats your kind of thing, then download another torrent that stands at 3 GB and get stuck at 99.9 %. Now thats crap!"
,oskarss,2006-04-19T15:02Z,freeze in intro?
,Ryefox2,2006-04-22T14:47Z,Thanks the game works PERFECTLY.
,jade_impire,2006-04-26T05:26Z,"It freezes because you have a Game save based on the non-modified version, once you replaced the modded files the original game saves don't work. You have to start clean. I believe I posted this in the .NFO. "
,olli1335,2006-05-14T10:17Z,"Where is the NFO file then, canÂ´t find it anywhere!!"
,olli1335,2006-05-14T22:02Z,Can someone please tell me how to install the hot coffepatch. Cant seem to find out by myself!
,peter barker,2006-05-19T12:13Z,can anyone tell me where the NFO is please im new to this
,tig121,2006-08-17T17:33Z,"WTF is going on? I've downloaded 4gb of this and its still only 97.7% done, nearly 2gb of rubbish data??"
,tig121,2006-08-17T22:25Z,Well 5gb now and it keeps hash checking then going back to 97.7% taking the pi** i give up with this
,meezum,2006-09-22T15:35Z,"This game doesnt work for me, i extract the san andreas.rar part1 and i burned it as DVD Image and then i was going to play it appears a text on the screen that says ""The disc you are using may be dirty or damaged"""
,chigga102,2006-09-24T15:49Z,The same thing happened to me i get a red disc read error and i burn it 3 times
,Doggie52,2006-11-02T10:21Z,"omfg this doesnt work on an XBOX, can anyone who's got it to work give the rest a hint?"
,ryzzmo,2006-11-19T09:18Z,i have 49 .rar files..witch one should i extract to get the .iso so i can bur it???
,KungGustavWasa,2007-02-24T18:25Z,how to burn the game include the patch onto a dvd?
,fireworx,2007-04-01T21:40Z,"seed for the love of god! i'm stuck at 95%, please?!"
,McFire,2007-04-02T13:40Z,"Could somebody plz seed, I'm at 96%, I'll continue seeding when dloaded!"
,caabca,2007-04-22T02:01Z,Winace v2.61 was unable to unpack this torrent properly. error message was bad block. any ideas?
,caabca,2007-04-22T02:01Z,oh and i am seeding
,skitza,2007-07-05T04:08Z,thanks
