User Type,Username,Date,Text
,TheDarkCloud,2004-11-24T12:30Z,TEJJETUBBIES!!!!!
,whiplash,2004-11-24T16:17Z,Du behöver nog seeda om det ska gå att ladda ner...
,faraherde,2004-11-24T17:28Z,undvik gärna svenska tecken i torrent namnet. innebär problem för oss Mac anv. tanx!
,snark,2004-11-25T08:04Z,Verkar tuffa på bra nu iaf...
,worlduser,2004-11-25T12:34Z,"
Damn, i hate teletubbies..."
,regga,2004-11-26T16:25Z,"Tack!

Det är nåt magiskt med Teletubbies, som vuxen är det det mest påfrestande av alla barnprogram men 1½ - 2 åringar blir som besatta av det. 

Jag brände filmen idag(funkar finfint btw) och min lilla sjuka grabb är redan inne på andra varvet. Snacka om bra barnvakt ;-)"
,snark,2004-11-29T22:24Z,"Vassego... :)
Nu finns det cover på http://daprogger.mine.nu"
,Harmen,2004-12-02T22:32Z,"Lägg gärna upp fler, har 2 på vhs som börjar bli lite slitna, lilltjejen bara älskar teletubbies"
,Sensy1,2004-12-07T13:59Z,"Hejsan! tack för det fina filmen, men kan nån hjälpa mig att få den på svenska ? ;-)  jag får den bara på danska :-)"
,Sensy1,2004-12-07T18:12Z,tack! det fixade jag ;-)
,thespidde,2004-12-28T19:48Z,"Toppenskiva, barnbarnet vill inte se nåt annat.
Väntar på nya utgåvor. :cool:"
,lysmasken12,2005-01-16T12:41Z,Tackar för denna. Har slitit ut flera videoband så detta är perfekt. Ungarna bara älskar Teletubbies.
,dempaking,2005-02-19T02:40Z,Helt underbart.Kolla gärna efter mina Byggare Bob
,aceman67,2005-08-13T07:41Z,"står still på 94,2% snälla seeda....nån som har covers????"
,aceman67,2005-08-13T20:33Z,"Nu börjar det likna nått, grabben längtar efter dessa färglada monster......Tack för uploaden"
,i-k.b,2007-01-08T22:15Z,"Lager de ikke dvd'er med norsk audio i sverige eller...

#)%/#=%/"
