User Type,Username,Date,Text
,Krillian,2006-06-16T23:48Z,"I can't see any seeds, but believe me guys and gals - I'm seeding."
,1929,2006-06-17T00:43Z,seeda plz....
,Pfft,2006-06-17T01:25Z,"Izzard funny guy...
jag kör full throttle så får vi se...
snabba seeds får man hoppas."
,Krillian,2006-06-17T01:48Z,"Jag seedar, men det är cp-BBBs fel att jag inte får nån hastighet :(

24MBit my ass.."
,darknessv,2006-06-24T12:46Z,jag tackar i massor... diggar honom stenhårt asså  =)
[V],gtx,2006-07-04T15:23Z,Bland dom bästa stand-up´s där ute alltså!!
,mondeo98,2006-10-18T20:53Z,"Thanks dude, thought I had all shows, but seems like I was missing, Sexie and thw show Live at the Ambassador's ! Thanks alot :-)"
,mondeo98,2006-10-18T23:15Z,"Thank again, but can someone pls seed :-)"
,Krillian,2006-11-13T11:23Z,"Han ska göra en improv i LA nästa vecka, så jag hoppas de spelar in den så jag kan utöka lite :-) Vore en go' julklapp :D"
,IzC,2006-11-14T22:13Z,Dummaste idén någonsin att skicka filen i .daa!!! Vad är det för fel på gamla vanliga extensioner som är mer kända och LÄTTHANTERLIGA!
,peace99,2007-01-20T21:47Z,Seeds please
,leffal,2007-01-28T19:34Z,Seedddaaaa.......snälla
,leffal,2007-01-30T10:06Z,Vart kan man få tag swesub till dessa?
,mickvick,2007-02-05T16:15Z,"Textade språk: Svenska  ???????
Var då om man får fråga?
Dom 2 (två) sub texter som finns med går inte att använda, går inte ens att öppna med något program (virtual dub )
NÅgra förslag någon???"
,angelitamalcreada,2007-02-26T17:25Z,Underbart! Tack så mycket för denna!
,tom sawyer,2007-04-29T21:24Z,"Thankz a lot! Izzard is the stand up king :D
If anybody wants covers; go here
http://www.cdcovers.cc/search/dvd/eddie-izzard"
,sabot,2007-05-23T19:49Z,truly the best comedian ever!
,Starspawn,2007-07-29T18:08Z,"awesome seeding guys...
Got it down in 5 hours :)
Im still seeding."
,MindFlip,2007-08-19T03:09Z,"en av dom bästa komikerna som finns. jag ska seeda så ofta jag kan det vill jag lova, vill inte neka någon glädjen av att få se mr eddie izzard:)"
,mokie,2007-08-20T00:45Z,ty
,varg-larsen,2007-09-04T12:04Z,"Varför vill man ha Eddie Izzard textad?? Mycket av humorn bygger ju på det engelska språket.. Översatt till svenska förlorar man ju stunsen i den här humorn! 
Förresten.. Vem kan inte engelska i Sverige? 
Ett tips: Börja kolla på filmer osv UTAN undertexter så lär du dig snabbt! "
,Krillian,2007-10-03T13:39Z,"varg-larsen: Jag håller med, men det finns många uttryck han använder som man inte lär sig i skolan. Givetvis går många av skämten inte att översätta, men det emellan, som bygger upp till skämtet, går att texta så att tittaren ändå kan fatta det.

Personligen avskyr jag subs."
,daveggg,2008-01-05T01:43Z,And then they ask why gays are being descriminated..
,shanialowe,2008-01-17T09:37Z,"DRESS TO KILL and DEFINITE ARTICLE get a 10/10 on video and audio. GLORIOUS is a touch grainy and UNREPEATABLE a bit grainier. But all four of these shows are absolutely amazing and should be downloaded at all costs. Eddie at his best! LIVE AT THE AMBASSADOR'S is also a fabulous bit of work but the video quality and the overall basic environment're a dampener. But for an Eddie fan, that shouldn't be a problem. CIRCLE and SEXIE although are very good quality prints but the shows aren't quite up there.  Download the last two only if you have nothing else to download. 
And Krillian, I can't begin to say how grateful i am to you for this beautiful up. Thank god for people like you. Cheers mate!"
,Krillian,2008-01-17T20:33Z,"@ shanialowe: I aim to please :) I had a hard time getting all the shows, and as an act of mercy I decided to seed 'em ^^ glad you guys like it!"
,DJDrumish,2008-02-28T15:17Z,"hi there!  i love Eddie Izzard, but i have a couple of these already.  how do I download just a couple of these fome Azureus Vuse? i know theres a way, but im too 'tarded to figure it out myself.  any help would be appreciated.  A LOT. thanks again for putting this up, krillian."
,Disada,2008-03-02T03:30Z,"DJDrumish, click on the ""Advanced"" tab, double-click the name of the torrent, click the ""Files"" tab, right-click on the files you do NOT want to download, select ""set priority"" and then select ""do not download"" or ""delete."" Either one will stop the file from being downloaded.
"
,DJDrumish,2008-03-02T13:39Z,hey thanks for the help Disada.
,Krillian,2008-03-04T18:28Z,Just checkin' up on ya guys 8-)
,johnnytoobad,2008-03-18T14:19Z,Is anyone else having weird problems with 'Circle'? It keeps skipping for me near the end (about 1:10:00).
,Count Florin,2008-04-06T23:53Z,"I can even begin to say thank you enough , I love Eddie!!!"
,gimme5,2008-06-19T05:21Z,huge thanks for this one!
,Keepertrener,2008-07-31T00:28Z,i get a error thats says 4xx error. Could some one tell me what this is?
,grandmastercleaver,2008-08-21T14:12Z,"Really great torrent. Amazing collection. Many thanks to Krillian. Remember, if you support the artist, in this case Eddie, buy his stuff. And always support torrents and SEED. Thanks again Krillian! =D"
,Scarecrowe2,2008-09-07T19:06Z,Definite Article and Glorious with swe sub. thx a lot great upload Krillian.
,trackbot2000,2008-11-21T10:38Z,... Seed please!!
,riddleren,2008-11-22T14:43Z,"Thank you Krilian, great upload...

Thanks.."
,mikkel94,2008-11-24T02:10Z,"Thanks a bundle for still having this up here. I saw the shows way back when, and now I've just seen the ""Stripped"" show live in london, I can only recommend it.

Funny thing is I only remember a few of his jokes. I guess it's because most of the humour lies in his mimicry and voice-acting. Loved it, anyways, laughed 'till my stomach hurt ^___^"
,AzatiPrime,2009-01-07T23:59Z,I get the same problem.  Circle sort of has these pieces that just skip.
,Krillian,2009-01-13T12:39Z,"Yeah, I know that Circle skips a bit. But it says so in the description, so you shouldn't be surprised really.

I'll UL a better compilation in a while, just as soon as I get my shit together and DL the hi-res DVD rips, and that might take a while.

'Til then, happy seedin' guys! And thanks for keeping my torrent alive :)"
,tmaxxgod4,2009-03-29T19:40Z,THANKS I love eddie he is just to funny! me and my girlfriend thank you so much! I will seed
,GreenMachine420,2009-08-07T07:34Z,NICE ONE BROTHAAAAA....  I SAID NIIIICCE ONE BROTHAAAAAA........ 
,B110,2009-11-16T12:59Z,sweeeeet. i'm gonna seed this for one million years.
,mrbean1905,2010-05-07T17:00Z,"Nice one, thanks..."
,sexpistols,2010-12-13T21:39Z,"Varför skriva att det är textat på svenska när det inte är det? bara jävla korkat, hoppas krillian får aids,,,,"
,sexpistols,2010-12-13T21:46Z,NO SWESUBS !!!!! FAKE!!!
,ukijhu97,2011-01-02T11:45Z,seed please
,TobiasTheReaper,2011-02-27T09:56Z,Excellent! Thanks so much for this!
,sarafova,2011-03-05T15:47Z,THANKS
,bragazar1710,2011-05-07T04:16Z,thanks.
,babybluetits24,2011-06-17T18:37Z,are swedish subs hardcoded on al of them ?
