Filename,Size,Unit
/01-diana_krall-s_wonderful.mp3,6.11,M
/02-diana_krall-peel_me_a_grape.mp3,6.16,M
/03-diana_krall-pick_yourself_up.mp3,3.48,M
/04-diana_krall-frim_fram_sauce.mp3,5.98,M
/05-diana_krall-you_got_my_head.mp3,8.57,M
/06-diana_krall-lets_fall_in_love.mp3,5.16,M
/07-diana_krall-the_look_of_love.mp3,6.32,M
/08-diana_krall-east_of_the_sun_(and_west_of_the_moon).mp3,8.23,M
/09-diana_krall-ive_got_you_under_my_skin.mp3,7.76,M
/10-diana_krall-all_or_nothing_at_all.mp3,5.17,M
/11-diana_krall-only_the_lonely.mp3,5.23,M
/12-diana_krall-lets_face_the_music_and_dance.mp3,7.1,M
/13-diana_krall-the_heart_of_saturday_night.mp3,4.59,M
/14-diana_krall-little_girl_blue.mp3,6.53,M
/15-diana_krall-fly_me_to_the_moon.mp3,7.8,M
/diana_krall-the_very_best_of_diana_krall_(deluxe_edition)-2007-front.jpg,43,K
