User Type,Username,Date,Text
,hazard88,2009-04-25T15:27Z,"thanks, i love this movie"
,jimymac,2009-05-31T03:31Z,"thank you so much, wife will love this"
,aupium,2009-07-25T09:18Z,"please seed, thanks"
,lamarinas,2010-01-06T15:42Z,thanks
,properthx,2010-02-14T21:07Z,"I'm surprised no one has commented on the quality yet.  I haven't watched the whole movie, but the video and audio are great so far.
Thanks for the upload!"
,Sit3UserX,2010-10-04T19:43Z,a8.5/v8.5
,hulusux,2010-12-05T23:36Z,Thank you.
,therodriguesfamily,2011-03-03T07:15Z,thank you
,MagkasG,2011-03-30T13:26Z,"Ellhnes to parakatw link einai apo to ellhniko group tou Piratebay ""thePirateBay.org HELLAS""
Arxizei twra mia prospa8eia na mazeytoume oloi gia na auksh8oume kai na megalwsei kai h poikilia..."
,andrenguyen,2011-09-22T22:56Z,"A: 8
V: 9

Great upload, was fast for me.
Lots of seeds!"
,kc_ln,2011-10-24T07:59Z,"Υπεροχη ταινια! 
Great movie! Thank You"
