Filename,Size,Unit
/01_-_tv-mannen.mp3,1.9,M
/02_-_jesus_kristus.mp3,3.78,M
/03_-_kommunister_religiosa_och_missbrukare.mp3,6.85,M
/04_-_kent_fyller_40.mp3,3.38,M
/05_-_det_ar_svart.mp3,8.01,M
/06_-_katt_ar_bra_att_fanga_djur.mp3,5.84,M
/07_-_einarsson_homesick_blues.mp3,5.16,M
/08_-_fin_politik.mp3,8.51,M
/09_-_apenas_varld.mp3,3.23,M
/10_-_jag_dricker_whiskey.mp3,2.85,M
/11_-_host_i_amazonas.mp3,3.98,M
/12_-_attans_ocksa.mp3,5.05,M
/13_-_tre_pojkar_tv.mp3,3.79,M
/14_-_lindalvsskolans_sjal.mp3,5.31,M
/15_-_jesus_hade_sandaler.mp3,6.09,M
/16_-_knarkarnas_park.mp3,5.1,M
/17_-_las_palmas.mp3,5.09,M
