Filename,Size,Unit
/00-melanie_c-beautiful_intentions-(advance)-2005 - KrUsTy.m3u,399,B
/00-melanie_c-beautiful_intentions-(advance)-2005 - KrUsTy.nfo,5.83,K
/00-melanie_c-beautiful_intentions-(advance)-2005 - KrUsTy.sfv,507,B
/01-melanie_c-beautiful_intentions - KrUsTy.mp3,6.33,M
/02-melanie_c-next_best_superstar - KrUsTy.mp3,5.64,M
/03-melanie_c-better_alone - KrUsTy.mp3,6.37,M
/04-melanie_c-last_night_on_earth - KrUsTy.mp3,5.58,M
/05-melanie_c-you_will_see - KrUsTy.mp3,5.49,M
/06-melanie_c-never_say_never - KrUsTy.mp3,5.18,M
/07-melanie_c-good_girl - KrUsTy.mp3,5.23,M
/08-melanie_c-dont_need_this - KrUsTy.mp3,6.35,M
/09-melanie_c-little_piece_of_me - KrUsTy.mp3,4.95,M
/10-melanie_c-here_and_now - KrUsTy.mp3,7,M
/11-melanie_c-take_your_pleasure - KrUsTy.mp3,5.25,M
/12-melanie_c-youll_get_yours - KrUsTy.mp3,6.65,M
