Filename,Size,Unit
"/Antonin Dvorak/Slawische Tänze, Op. 72/Dvorak - No. 2 in E-Mol.mp3",8.15,M
"/Antonin Dvorak/Slawische Tänze, Op. 72/Dvorak - No. 7 in C-Dur.mp3",4.49,M
"/Antonin Dvorak/Slawische Tänze, Op. 72/Dvorak - No. 8 in As-Dur.mp3",9.39,M
"/Antonin Dvorak/Symphony No. 9 in E-Mol, Op. 95 'Aus der neuen Welt'/01 Adagio Allegro Molto.mp3",12.32,M
"/Antonin Dvorak/Symphony No. 9 in E-Mol, Op. 95 'Aus der neuen Welt'/02 Largo.mp3",16.23,M
"/Antonin Dvorak/Symphony No. 9 in E-Mol, Op. 95 'Aus der neuen Welt'/03 Scherzo.mp3",11.06,M
"/Antonin Dvorak/Symphony No. 9 in E-Mol, Op. 95 'Aus der neuen Welt'/04 Allegro Con Fuoco.mp3",15.91,M
/Antonin Dvorak/Dvorak - Stabat Mater Dolorosa.mp3,26.29,M
"/Antonio Vivaldi/6 Concerts for two violins and orchestra/Vivaldi - Cocnerto in D Minor, RV 514.mp3",15.79,M
"/Antonio Vivaldi/6 Concerts for two violins and orchestra/Vivaldi - Concerto in A Minor, Op. 3, No. 8, RV 552.mp3",15.09,M
"/Antonio Vivaldi/6 Concerts for two violins and orchestra/Vivaldi - Concerto in C Major, RV 507.mp3",17.35,M
"/Antonio Vivaldi/6 Concerts for two violins and orchestra/Vivaldi - Concerto in C Minor, RV 509.mp3",13.33,M
"/Antonio Vivaldi/6 Concerts for two violins and orchestra/Vivaldi - Concerto in D Major, RV 512.mp3",15.42,M
"/Antonio Vivaldi/6 Concerts for two violins and orchestra/Vivaldi - Concerto in G Minor, RV 517.mp3",13.03,M
"/Antonio Vivaldi/Die vier Jahreszeiten, op. 8/Der Frühling, op. 8, No. 1/01 Allegro.mp3",4.68,M
"/Antonio Vivaldi/Die vier Jahreszeiten, op. 8/Der Frühling, op. 8, No. 1/02 Largo e Pianissimo Sempre.mp3",3.11,M
"/Antonio Vivaldi/Die vier Jahreszeiten, op. 8/Der Frühling, op. 8, No. 1/03 Allegro.mp3",5.49,M
"/Antonio Vivaldi/Die vier Jahreszeiten, op. 8/Der Herbst, op. 8, No. 3/01 Allegro.mp3",7.03,M
"/Antonio Vivaldi/Die vier Jahreszeiten, op. 8/Der Herbst, op. 8, No. 3/02 Adagio.mp3",2.9,M
"/Antonio Vivaldi/Die vier Jahreszeiten, op. 8/Der Herbst, op. 8, No. 3/03 La Cacia.mp3",4.55,M
