User Type,Username,Date,Text
,Bamimi,2007-12-10T12:35Z,what are cultures games?
,Bamimi,2007-12-10T12:39Z,"ah nm found a review :

""Cultures is the North American release of last year's game of the same name, which was published in Europe around Christmas. Created by German development house Funatics, it's a perfect example of the kind of slow-paced city-building game that tends to be quite popular in Europe but never seems to catch on in the States. Judging from the gameplay in Cultures, it's clear why such games aren't popular here.""

http://www.gamespot.com/pc/strategy/cultures/review.html?om_act=convert&om_clk=gssummary&tag=summary;review"
,Givijoarna,2007-12-10T14:15Z,"that site always have the negatives for all games,,,, but iam not forcing enyone to download it ether,,, but if you like strategy games like Settlers 3 then i recomend these games,,, i agree it take some time to play, but it is fun on multiplayer :D"
,Gornax,2007-12-11T17:22Z,"Cultures rox! its old school. Who cares if the states dont like it, fack em. Germans are great at making fantastic games such as settlers/the guild/cultures:D"
,Givijoarna,2007-12-18T15:04Z,i agree Gornax :)
,c.pantzar,2008-01-12T15:49Z,"Tack för en samling av alla spelen. Hat läst på dom andra torrenterna, men dom verkar ha seriösa seedproblem. 

Spelen rockar fett! återigen tack!"
,Givijoarna,2008-01-15T13:21Z,"ledsen c.pantzar, men jag har inte seedad Culture spelen på ett tag nu,, men jag ska seeda så fort jag kan :)"
,tzushy,2008-05-31T17:02Z,SEEED PLLSSSS
,tanirula,2008-09-03T21:41Z,"If sameone has Cultures 1: Revenge of the Rain God english version ?
I'm looking at least 2 years for that expansion.

PLZ HELP !!!"
,TheUnderlost,2009-02-06T19:45Z,Cultures is one of the best strategy games ever made! That are old games but they are much more addicting than any of those actual hi gfx games. 
,Mr.manga,2010-01-17T15:06Z,"Snacka om att jag letat efter detta länge, fast det jag leta var Northland och det enda jag minns var några bilder från när jag prova det för många år sen.

och äntligen hittar man det och ser att det är en hel serie :)

Tackar så mycket för denna torrent!"
,Pinophyta,2012-06-06T13:37Z,I grew up playing the first game. xD Worth the download if you are into citybuilding with a bit of The Sims thrown in. 
,GamerPro2,2012-07-17T16:02Z,what about cultures 4 ?
