Filename,Size,Unit
/01 - Hot Rod Mama.mp3,5.72,M
/02 - Scenesof.mp3,3.01,M
/03 - Child Star.mp3,5.15,M
/04 - Strange Orchestras.mp3,3.19,M
/05 - Chateau In Virginia Waters.mp3,4.76,M
/06 - Dwarfish Trumpet Blues.mp3,5.03,M
/07 - Mustang Ford.mp3,5.38,M
/08 - Afghan Woman.mp3,3.54,M
/09 - Knight.mp3,4.74,M
/10 - Graceful Fat Sheba.mp3,2.62,M
/11 - Wielder Of Words.mp3,6.01,M
/12 - Frowning Atahuallpa (My Inca Love).mp3,10.78,M
/AlbumArt_{C1876AF2-5DBD-44DE-A8E7-F31997FCBA63}_Large.jpg,15.15,K
/AlbumArt_{C1876AF2-5DBD-44DE-A8E7-F31997FCBA63}_Small.jpg,2.89,K
/AlbumArtSmall.jpg,2.89,K
/Folder.jpg,15.15,K
/images[3].jpg,5.48,K
/T.Rex - My People Were Fair And Had Sky In Their Hair.m3u,326,B
