User Type,Username,Date,Text
,Knighty,2005-05-06T01:18Z,"Cool.....i love these medieval style ;-)
maybe you have also :
""Past Times With Good Company"" (Double Live Album 2002)
and/or
""Fires At Midnight"" 2001
and can make a torrent ?
That would be great :-D"
,saubstauger,2006-01-31T11:16Z,"STOPPS AT 98,1 %"
,tom_harry,2006-02-05T14:37Z,"Seeda please  stops at 98,1%"
,Strommare,2006-03-16T11:19Z,Seed please!!!!
,grendellx,2006-03-19T16:43Z,"Please seed, I'm stil on 98,1 %, come on."
,Harbringer,2006-04-11T07:05Z,"could someone please seed,  i'm also stuck at 98.3%"
,eNTi,2006-05-12T15:08Z,i'm stuck at 99.5%. please someone seed.
,0rgasmatron,2007-10-31T14:10Z,"Seed please, anyone =)"
,fleshtech,2008-05-19T15:01Z,Start seeding the damn thing!
,Zokudu,2008-06-30T06:26Z,I'm stuck at 99.6% Please seed this i want the last track!
,keramida,2008-07-27T07:12Z,"I have this seeding for 3-4 days now, but it's still stuck in 91% of the last track. :/

A pity, because ""The way to Mandalay"" is such a beautiful song."
