Filename,Size,Unit
/01 Way to Mandalay.mp3,8.83,M
/02 3 black crowes.mp3,5.11,M
/03 Diamonds and rust.mp3,6.74,M
/04 Cartouche.mp3,5.23,M
/05 Queen for a day (part 1).mp3,4.24,M
/06 Queen for a day (part 2).mp3,2.2,M
/07 Ivory tower.mp3,6.05,M
/08 Nur eine minute.mp3,1.55,M
/09 Ghost of a rose.mp3,7.91,M
/10 Mr.Peagrams Morris and sword.mp3,2.78,M
/11 Loreley.mp3,4.95,M
/12 Where are we going from here.mp3,5.6,M
/13 Rainbow blues.mp3,6.19,M
/14 All for one.mp3,7.69,M
/15 Dandelion wine.mp3,7.77,M
/16 Mid winter's night (live acoustic version) (bonus track).mp3,6.53,M
/17 Way to Mandalay (radio edit) (bonus track).mp3,4.18,M
