Filename,Size,Unit
/101 - Loop Demo.mp3,2.21,M
/102 - Final Fantasy ~FFXII Version~.mp3,1.77,M
/103 - Opening Movie (Theme of Final Fantasy XII).mp3,9.56,M
/104 - Infiltration.mp3,4.35,M
/105 - Boss Battle.mp3,4.67,M
/106 - Auditory Hallucination.mp3,4.43,M
/107 - Secret Practice.mp3,2.97,M
/108 - Small Happiness.mp3,202.98,K
/109 - Royal Capital Rabanastre (City Upper Ground).mp3,7.51,M
/110 - Penelo's Theme.mp3,4.06,M
/111 - Dream of Becoming a Sky Pirateô.mp3,836.04,K
/112 - Little Villain.mp3,4.2,M
/113 - East Dalmasca Desert.mp3,5.56,M
/114 - East Dalmasca Desert.mp3,168.7,K
/115 - Naivete.mp3,4.16,M
/116 - Coexistence (Imperial Version).mp3,3.85,M
/117 - Sign of Change.mp3,3.24,M
/118 - Mission Start.mp3,195.02,K
/119 - Rabanastre Downtown.mp3,3.68,M
/120 - Mission Failure.mp3,310.74,K
/121 - Peaceful Determination.mp3,4.88,M
/122 - The Dalmascan Westersand.mp3,2.17,M
/123 - Clan Headquarters²¿.mp3,3.83,M
/124 - Small Bargain.mp3,220.12,K
/125 - Giza Plains.mp3,6.48,M
/126 - Separation with Penelo.mp3,729.51,K
/127 - The Garamscythe Waterway.mp3,4.02,M
/128 - Sign.mp3,3.85,M
/129 - Riot.mp3,4.06,M
/130 - Nalbina Fortress Town Area.mp3,3.26,M
/201 - The Princess' Vision.mp3,4.56,M
/202 - The Strike of a BladeéW.mp3,3.57,M
/203 - Victory Fanfare ~FFXII Version~.mp3,685.43,K
/204 - Abyss.mp3,4.69,M
/205 - Dark Clouds (Imperial Version).mp3,2.77,M
/206 - Promise With Balthier.mp3,875.23,K
/207 - Game Over.mp3,526.86,K
/208 - Nalbina Fortress Underground Prison.mp3,6.3,M
/209 - Barbarians.mp3,3.41,M
/210 - Battle Drum.mp3,3.82,M
/211 - Theme of the Empire.mp3,10.77,M
/212 - Chocobo FFXII Arrange Ver. 1.mp3,3.89,M
/213 - The Barheim Passage.mp3,5.31,M
/214 - Sorrow (Liberation Army Version).mp3,4.95,M
/215 - Basch's Reminiscence.mp3,1.32,M
/216 - Coexistence (Liveration Army Version).mp3,3.9,M
/217 - The Skycity of Bhujerba.mp3,5.23,M
/218 - Secret of Nethicite.mp3,4.69,M
/219 - Dark Night (Imperial Version).mp3,2.77,M
/220 - Speechless Fight.mp3,3.51,M
/221 - The Dreadnought Leviathan Bridge.mp3,5.37,M
/222 - Challenging The Empire.mp3,4.57,M
/223 - State of Urgency.mp3,4.49,M
/224 - Agitation (Imperial Version).mp3,4.44,M
/225 - The Tomb of Raithwall.mp3,4.95,M
/301 - Large Sandsea.mp3,3.24,M
/302 - Esper Battle.mp3,4.67,M
/303 - Sorrow (Imperial Version).mp3,3.88,M
/304 - Seeking Power.mp3,4.43,M
/305 - Fight to the Death.mp3,3.77,M
"/306 - Jahara, Land of the Garif.mp3",6.85,M
/307 - Ozmone Plain.mp3,3.45,M
/308 - The Golmore Jungle.mp3,5.28,M
/309 - Eruyt Village.mp3,5.81,M
/310 - You Really Are a Child....mp3,327.88,K
/311 - Chocobo ~FFXI Version~.mp3,2.84,M
/312 - A Nearing Threat.mp3,3.78,M
/313 - Clash on the Big Bridge ~FFXI Version~.mp3,3.81,M
/314 - Abandoning Power.mp3,3.59,M
/315 - The Stilshrine of Miriam.mp3,4.67,M
/316 - Time of Rest.mp3,2.99,M
/317 - White Room.mp3,5.15,M
/318 - The Salikawood.mp3,3.61,M
/319 - The Phon Coast.mp3,5.47,M
/320 - Destiny.mp3,4.08,M
/321 - The Sohen Cave Palace.mp3,5.02,M
/322 - An Hour of Rest.mp3,6.23,M
/323 - Neigbourhood of Water.mp3,4.41,M
/324 - The Mosphoran Highwaste.mp3,3.9,M
/401 - The Cerobi Steppe.mp3,4.43,M
/402 - Esper.mp3,3.79,M
/403 - The Port City of Balfonheim.mp3,3.08,M
/404 - Nap.mp3,342.93,K
/405 - The Zertinan Caverns.mp3,4.65,M
/406 - Ground of Recollection.mp3,5.53,M
/407 - The Forgotten Capital.mp3,5.88,M
/408 - The Feywood.mp3,5.84,M
/409 - Ashe's Theme.mp3,7.57,M
/410 - Giruvegan Enigma.mp3,3.67,M
/411 - To the Place of Gods.mp3,4.69,M
/412 - Beginning of the End.mp3,4.99,M
/413 - To the Summit.mp3,2.53,M
/414 - The Sky Fortress Bahamut¥È.mp3,4.63,M
/415 - Shaking Bahamut.mp3,991.91,K
/416 - Battle for Freedom¤¤.mp3,12.18,M
/417 - The Battle's Conclusion.mp3,1.7,M
/418 - Ending Movie.mp3,8.7,M
/419 - Kiss Me Good-Bye -featured in Final Fantasy XII-.mp3,6.86,M
/420 - Symphonic Poem ~Hope~ ~Final Fantasy XII PV ver.~.mp3,5.38,M
/421 - Theme of Final Fantasy XII (Presentation Version).mp3,4.27,M
/AlbumArtSmall.jpg,1.51,K
/Folder.jpg,5.72,K
