User Type,Username,Date,Text
,Slug99,2006-01-09T19:04Z,THIS GUY IS THE SHIT!!!! PPL = SHIT IS THE SHIT!!!!
,Alex den vise,2006-01-18T17:34Z,SEEDA
,Superballs,2006-04-09T23:49Z,"Does anyone know where to get the ""Star Wars Cantina"" song that he wrote...under Mark Jonathan Davis of course...not Richard Cheese but they're the same guy.  I've only found an 8 bit mono version on a webpage."
,neoflow,2006-07-14T19:29Z,Star Wars Cantina is actually a Weird Al song.
,neoflow,2006-07-14T19:32Z,Scratch that... you're right. Should always check facts before making oneself look like an ass.
,logitechsamsung,2006-08-13T20:09Z,"I lost the connection, but please seed!"
,logitechsamsung,2006-08-13T21:15Z,SEED!
,navelludd,2006-11-06T16:49Z,it's password protected.. what is the pw???
,navelludd,2006-11-06T16:51Z,"lol, didn't read carefully... hepek"
,superdave420,2006-12-04T02:49Z,"richard cheese is the best

you've got your dick cheese!
I've got my hash pipe"
,CHOOKA03,2007-06-19T07:37Z,"Hey thanks so much for this. Anyone find a torrent for ""The Sunny Side of the Moon""?
FUNNY SHIT. THX Again mate"
,Hoth78,2007-10-13T19:37Z,"Anyone still seeding?
Would appreciate it.."
,E1K4B0NG,2007-10-20T04:31Z,seed PLZ
,thebunyip,2008-10-05T07:16Z,Shouldn't this really be called a 'Dickography'? lolololololol oh Jesus I'm a funny individual *touches self*
,kingadrock,2009-01-23T08:29Z,What's with the password? Is that necessary? Really?
,papoj1,2009-02-02T12:01Z,"some of the tracks i've extracted get clicks or such and then the track messes up and doesn't play normally, anyone know why this is the case?"
,panzerdampf,2009-02-12T15:49Z,"Uploaded in 2006 and still seeded, thx."
,medulla22,2009-12-08T12:11Z,Still seeding in 12/09! Thank you!
