User Type,Username,Date,Text
[V],pryll,2007-01-08T16:47Z,stort tack.
,missgirl,2007-01-08T23:58Z,taaaaack!!!!
,Sandranyberg,2007-01-09T11:56Z,Jag älskar detta program så mkt att ja skulle kunna gråta asså! Hur många sesonger finns det?
,00E,2007-01-10T16:42Z,"________WARNING_________
Scam, file does not work plus infects you comp wit a trojan called ""pop dupe""

DO NOT DOWNLOAD"
,abisurd,2007-01-11T17:25Z,"No problem with this download.
File works properly, and there s no virus or trojan"
,audiopain,2007-01-16T22:52Z,password?
,frogs_snails,2007-01-18T00:17Z,hhmm don't like the feedback i'm hearing on this one
,wankan,2007-01-24T15:07Z,This file is fine . No virus and no password required . Good quality . Thanks .
,taxibenny,2007-09-21T13:13Z,please seed
,isisx3,2009-08-16T14:06Z,thanks man good work 
