User Type,Username,Date,Text
,berthild,2007-06-14T21:00Z,Does this works?
,Fery_nofear,2007-06-15T12:05Z,"Registers it only the windows how checks nothing in that manner the microsoft, and makes it possible one, that install it example the media player 11, internet explorer 7..."
,Fery_nofear,2007-06-15T12:08Z,He is an apology for the translation mistakes!
,nikkhoo,2008-09-22T00:41Z,"WORKS PERFECTLY !!!!!! I HAD TO VALIDATE WINDOWS AGAIN AND IT DID IT ! 


THANKS !"
,Reines73,2008-10-12T21:19Z,funkar kanonbra
,bj_hell,2009-01-08T14:55Z,Verkar funka perfekt!
,johnw44,2009-09-08T11:14Z,WooT!
,gsvard,2010-02-16T14:18Z,still works. thnx 
,ea_jones,2010-06-06T06:38Z,THANK YOU!!!!! :D
,rogrobin,2010-07-08T22:58Z,Yeah baby!!  This works for me!  Thanks dood :)nnrogrobin
,mezmreise,2011-05-06T18:25Z,"DU ÄR STÖRRE ÄN GUD MANNEN , FUNGERA PERFEKT DIREKT . HUR FAN FIXA DU DET PÅ 1.14 KiB "
