Filename,Size,Unit
/Julio07.pdf,2.14,M
/Torrent downloaded from DVDQuorum.es.txt,36,B
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VIDEO_TS.VOB,18.68,M
/VIDEO_TS/VTS_01_0.BUP,80,K
/VIDEO_TS/VTS_01_0.IFO,80,K
/VIDEO_TS/VTS_01_0.VOB,39.71,M
/VIDEO_TS/VTS_01_1.VOB,1023.9,M
/VIDEO_TS/VTS_01_2.VOB,1023.63,M
/VIDEO_TS/VTS_01_3.VOB,1023.94,M
/VIDEO_TS/VTS_01_4.VOB,593.21,M
/VIDEO_TS/VTS_02_0.BUP,12,K
/VIDEO_TS/VTS_02_0.IFO,12,K
/VIDEO_TS/VTS_02_1.VOB,58.8,M
