User Type,Username,Date,Text
,Ojsan3,2004-09-14T14:08Z,"haha, gick och tänkte på denna filmen häromdagen... och vips ^^
Gj "
,Ojsan3,2004-09-14T16:07Z,"Hade ju varit en fördel om någon seedade... 
*host* han som la upp den kankse..."
,Xilver,2004-09-14T18:57Z,"nu seedar jag ett par timmar. nu går det att ladda iaf i 100kb/s.
lycka till!!"
,Ojsan3,2004-09-14T19:39Z,"Sweet dude :)
fortsätt så.. eller något "
,Xilver,2004-09-15T11:13Z,"Nu finns det möjlighet att tanka upp till 900Kb/s.
Bra va!!"
,SyncM,2004-09-15T12:47Z,"Jahopp..nu tog det stopp igen ja. 
Någon vänlig själ som kan seeda lite igen? :)
"
,Xilver,2004-09-15T13:46Z,seedning pågår..
,Xilver,2004-09-15T13:51Z,"kan någon ta över och seeda lite..??
"
,Xilver,2004-09-15T14:11Z,kommer tillbaka om 1och en halvtimme..då seedar jag vidare..just nu nere
,Hana,2004-10-29T14:20Z,"Snälla snälla söta rara, kan någon förklara för mig varför det inte är några svenska subtitles när filen heter ""swesub""?

Är det någon intställning som behöver göras?"
,kev0n,2004-11-21T19:59Z,"hmm går i 1kb
*snabbt*"
,Sweet_Jones,2005-02-13T23:44Z,"Det står Swesub incl (included)... Du måste ha vlc eller liknande och öppna den lilla filen som följer med där.
Då får du text."
,billysbar,2005-03-20T17:06Z,"dont waste your time...

boring, boring film.."
,Sanctus,2005-05-28T14:31Z,Ingen som känner för att seeda nån timme? =)
,grovhans,2005-07-14T13:46Z,Väldigt bra film!! tackar så mkt
,schonbeck,2006-12-05T15:17Z,Vad är seeda? :S
,halo91,2007-06-15T20:44Z,seeda tack
,aradar,2007-12-11T14:21Z,seeda! snälla
