Filename,Size,Unit
/AlbumArt_{6DEF62AD-518F-4CD0-9E31-4725A59AE646}_Large.jpg,6.49,K
/AlbumArt_{6DEF62AD-518F-4CD0-9E31-4725A59AE646}_Small.jpg,1.74,K
/AlbumArtSmall.jpg,1.74,K
/Folder.jpg,6.49,K
/Silverchair- Across The Night (Demo).mp3,8.19,M
/Silverchair- Across The Night.mp3,5.14,M
/Silverchair- After All These Years.mp3,4.6,M
/Silverchair- Luv Your Life.mp3,4.12,M
/Silverchair- My Favourite Thing.mp3,5.82,M
/Silverchair- One Way Mule.mp3,3.89,M
/Silverchair- The Lever.mp3,4,M
/Silverchair- Too Much Of Not Enough.mp3,4.37,M
/Silverchair- Tuna In The Brine.mp3,5.19,M
/Silverchair- Without You.mp3,4.85,M
/Silverchair- World Upon Your Shoulders.mp3,4.23,M
/Silverchair-The Greatest View.mp3,5.62,M
