User Type,Username,Date,Text
,JHT7000DK,2005-03-05T10:37Z,"Dette var den sidste Gasolin fra min samling af Gasolin CD'er.
Sog 'Kim Larsen' for mere."
,Gobo69,2005-03-05T11:29Z,"Tusind tak for all de albumbs du har lagt op :)

kanon !"
,JHT7000DK,2005-03-05T11:33Z,Fornøjelsen er på min side når man kan se at det er noget I sætter pris på.
,slamen,2005-03-07T12:19Z,vilken lycka men jag saknar covers till Killin´time och live 24 januar är det någon som har detta vore det fulländat
,JHT7000DK,2005-03-07T13:08Z,"Jeg har lagt cover ud til Killin Time, sog Gasolin under Bilder.
Der findes intet cover til Gasolin live 24 jan da denne optagelse aldrig er udgivet på LP Kasette eller CD, denne koncert har kun været spillet i Danmarks Radio en gang."
,slamen,2005-03-07T23:04Z,"ok, jag har suttit hela dagen och klistrat och lyssnat på goa låtar och ska göra så några dagar, och du som har lagt ut hela din samling både gasolin och kim L. ska ha ett JÄTTE tack du har gjort mitt liv fulländat, TACK."
,JHT7000DK,2005-03-08T13:04Z,"Takker for den dejlige modtagelse , det er rart at høre at det ikke kun er mig der er tosset med Kim Larsen og Gasolin.
Jeg er ved at lægge mere Kim Larsen ud.
Så bare hæng på."
,sovnalle,2007-09-01T11:55Z,"Please seed stuck at 98%
Sovnalle"
,sovnalle,2007-09-03T21:20Z,Thanks
,Still-free-dk,2008-03-23T12:02Z,"Mange tak !! jeg er super taknemlig for, at nogen gider lægge så meget ud på pirate bay ! så tak til dig ;D"
,monster171,2008-08-17T00:36Z,Please seed
[T],verifire,2009-04-14T20:12Z,"Yeeessss!!! Finally""Lots of success"" and stuff, but no seeders.. :-(  Please seed it.. pretty please.."
