Filename,Size,Unit
/Steve Kilbey - 01 - The Dawn Poems.mp3,5.52,M
/Steve Kilbey - 02 - Neuman.mp3,5.26,M
/Steve Kilbey - 03 - Dreambeings.mp3,1.32,M
/Steve Kilbey - 04 - The White Plague.mp3,5.02,M
/Steve Kilbey - 05 - A Loveletter From Sydney.mp3,4,M
/Steve Kilbey - 06 - Carthage.mp3,7.83,M
/Steve Kilbey - 07 - City Of Women.mp3,2.06,M
/Steve Kilbey - 08 - Hotel.mp3,1.62,M
/Steve Kilbey - 09 - The Empire Mourns Her Sun Without Tears.mp3,2.26,M
/Steve Kilbey - 10 - Cornucopia.mp3,3.7,M
/Steve Kilbey - 11 - Memory (C).mp3,10.04,M
/Steve Kilbey - 12 - Aphrodite.mp3,5.84,M
/Steve Kilbey - 13 - ...The Reality Generators Malfunctioned.mp3,3.26,M
"/Steve Kilbey - 14 - Napoleon's Army, Christmas Eve, Outside Moscow.mp3",4.97,M
/Steve Kilbey - 15 - Sad Little Piano Piece.mp3,1.98,M
/Steve Kilbey - 16 - Atlantis.mp3,6,M
/Steve Kilbey - 17 - Pan.mp3,1.02,M
/Steve Kilbey - 18 - The Woman Who Was Married To Love.mp3,5.75,M
/Steve Kilbey - 19 - Agog.mp3,2.61,M
/Steve Kilbey - 20 - Earthed.mp3,7.06,M
