User Type,Username,Date,Text
,Platus,2005-03-09T19:45Z,WOW!
,Unikum0,2005-03-12T17:19Z,YEAH! Very nice.. thanks
,Konri1991,2005-03-14T14:02Z,"Great, but you have better kbps?"
,PiNNHEAD,2005-03-19T08:42Z,"Good thing here, but you should add what kbps they have."
,maxlabo,2005-03-20T21:11Z,"Wow, that's lousy bitrate. Waste of time. Thanks for nothing."
,force_fed,2005-03-21T22:40Z,"i agree with those above.  about 95% of these are in 64kbps @ 22kHz and obviously sound pretty bad.  it's a shame, since there were quite a lot of good stuff in the torrent, music-wise.

might be useful or enjoyable to someone else though."
,CArL-13,2005-04-03T17:32Z,"How about the star wars soundtrack?
How good or bad is that?"
,kentpri,2005-04-17T02:35Z,"Agree. All music should be at least 192k. If possible 320k. Ok the torrent file would be maby 10GB but what the hell. Good music shall always be at good quality? No?
Thanks anyway"
,Pangea2012,2005-05-15T22:48Z,64 kb. You act like you can't hear the difference. Why even bother ?
,Hellper,2005-06-28T09:56Z,mission impossible 1 + 2 in there ?
,DaisyAdaire,2005-07-22T13:37Z,"I dont know what all you people that say its not a good bitrate are looking for but these all sound fine to me.  They dont sound any different than any other MP3 I have ever heard.  The d/l rate is a tad on the slow side, but its steady and hasnt just stopped on me like most d/l's do.  Thanks for putting all of these in one place for us!  :o)

Daisy"
,sinaen,2005-08-08T23:06Z,"Alltså lite dumt att ha jäligt många soundtracks om man bara vill ha ett av dom... i en torrent fil

well, i think it's pretty stupid to have all these soundtracks if you only want one of them.. in one torrent file"
,Countduckula,2005-08-09T11:49Z,"Jamen Varför inte bara avmakera skivor som ni inte vill ha och markera de ""soundtracks"" som ni vill ha då?"
,kloneets,2005-08-11T09:54Z,"bitrate sucks, but there ar so many good soundtracks... If only there was at least 128kbps"
,JoakimLj,2005-08-16T23:56Z,använd Azureus eller BitComet så kan ni avmarkera dom ni inte vill ha =)
,Fillepille93,2006-01-15T17:20Z,Please Seed
,nerd707,2006-01-24T12:50Z,this torrent would be great if the quality weren't so low... 81 movie soundtracks should be at leas 7 gigs but instead it's 3 because over half of these are at 64kbps and are so bad that it makes the torrent almost pointless.... whoever's collection this is needs to really go back and re-rip all the CDs to a higher quality...
,DinoVelvet,2006-02-04T02:29Z,"omg, 64kbps streaming, even 128 is low nowadays :P but thx anyway, now i know if i like the soundtrack and are able to download em elsewhere"
,VertiCoD,2006-02-06T00:38Z,Thx dude really good ine Realyy thx :)
,vagnmattias,2006-02-16T15:22Z,"dåligt format, piss kvalite,"
,Auzner,2006-02-17T09:38Z,Even streamed audio sounds better.  This is worthless.  Unless you need to pick up the tune or something.
